max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
57 293.257 8.20384 0.01 1 16 0
93 293.257 8.20384 0.01 1 16 0
106 293.257 7.94517 0.01 1 15 0
112 293.257 7.94517 0.01 1 16 0
133 309.967 8.09373 0.01 1 72 0
134 322.364 7.93663 0.01 1 107 0
164 321.784 8.21917 0.01 1 107 0
250 293.257 8.20384 0.01 1 16 0
380 322.364 7.93663 0.01 1 107 0
393 306.03 8.07603 0.01 1 72 0
432 295.185 8.20384 0.01 1 16 0
457 309.171 8.15966 0.01 1 72 0
533 293.669 7.94517 0.01 1 15 0
596 293.257 7.94517 0.01 1 16 0
724 308.985 8.13937 0.01 1 72 0
925 321.784 8.21917 0.01 1 107 0
1022 293.257 8.05197 0.01 1 16 -0.00270833
1057 311.116 8.11294 0.01 1 72 0
1159 307.47 8.56476 0.01 1 72 0
1223 293.257 8.20384 0.01 1 16 0
1262 321.177 8.00853 0.01 1 108 0
1278 293.257 7.94517 0.01 1 14 0
1344 293.257 8.20384 0.01 1 15 0
1483 293.257 7.94517 0.01 1 16 0
1520 308.52 8.20645 0.01 1 72 0
1525 293.257 8.20384 0.01 1 16 0
1595 293.257 8.09444 0.01 1 16 0
1633 320.246 7.92751 0.01 1 107 0
1690 322.364 8.00853 0.01 1 107 0
1750 307.387 8.47718 0.01 1 72 0
1809 293.257 7.94517 0.01 1 16 0
1916 322.364 8.00853 0.01 1 109 0
1921 322.364 8.01878 0.01 1 109 0
1922 293.257 8.20384 0.01 1 16 0
1953 310.464 8.30835 0.01 1 72 0
1993 309.023 8.25914 0.01 1 72 0
2042 322.364 8.00853 0.01 1 107 0
2060 322.774 8.21917 0.01 1 107 0
2061 308.247 8.6458 0.01 1 72 0
2070 293.257 8.20384 0.01 1 14 0
2142 293.257 8.20384 0.01 1 16 0
2215 309.589 7.85478 0.01 1 72 0
2245 309.8 8.58974 0.01 1 72 0
2247 322.364 8.00853 0.01 1 108 0
2455 308.98 8.47904 0.01 1 72 0
2493 321.06 8.21643 0.01 1 108 0
2507 293.257 8.20384 0.01 1 16 0
2544 321.271 8.00853 0.01 1 109 -0.0149329
2630 309.01 8.14663 0.01 1 72 0
2655 293.257 8.20384 0.01 1 16 0
2775 307.067 8.14256 0.01 1 72 0
2870 293.257 7.94517 0.01 1 16 0
2953 323.556 8.00484 0.01 1 108 -1.54674e-05
3038 293.257 8.20384 0.01 1 15 0
3183 295.185 8.20384 0.01 1 16 0
3321 322.364 8.00853 0.01 1 109 0
3409 293.257 7.94517 0.01 1 16 0
3547 293.257 8.20384 0.01 1 15 0
3699 293.257 8.20384 0.01 1 16 0
3741 320.149 8.13915 0.01 1 108 0
3742 319.874 8.27815 0.01 1 109 0
3794 310.556 7.71665 0.01 1 72 0
3879 309.967 8.09373 0.01 1 72 0
3986 293.257 8.20384 0.01 1 16 0
4014 295.185 8.20384 0.01 1 15 0
4024 320.149 8.13915 0.01 1 108 0
4045 293.257 8.20384 0.01 1 15 0
4054 295.185 8.20384 0.01 1 16 0
4097 293.748 7.94517 0.01 1 14 -0.00492827
4168 322.364 8.01341 0.01 1 107 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4242 308.52 8.30754 0.01 1 72 8.22544e-06
4273 310.456 7.91118 0.01 1 72 0
4303 293.257 8.20384 0.01 1 16 0
4304 322.364 8.06675 0.01 1 108 0
4367 322.324 8.04224 0.01 1 109 -0.000547066
4373 309.282 8.21889 0.01 1 72 0
4386 322.364 8.04224 0.01 1 107 0
4503 295.66 8.20384 0.01 1 16 -0.0278335
4540 309.01 8.14663 0.01 1 72 0
4597 309.706 7.99438 0.01 1 72 0
4625 293.257 7.94517 0.01 1 15 0
4644 309.171 8.15966 0.01 1 72 0
4648 308.837 8.15878 0.01 1 72 0
4755 293.257 8.20384 0.01 1 14 0
4804 310.456 7.97329 0.01 1 72 0
4876 322.364 8.09239 0.01 1 107 0
4934 308.048 8.14762 0.01 1 72 0
4966 293.257 7.94517 0.01 1 16 0
4997 323.556 8.00853 0.01 1 108 0
5014 309.995 7.83433 0.01 1 72 0
5102 293.257 8.20384 0.01 1 16 0
5140 293.257 8.20384 0.01 1 15 0
5168 293.257 7.94517 0.01 1 16 0
5178 293.257 8.20384 0.01 1 14 0
5312 322.364 8.00853 0.01 1 107 0
5345 293.257 7.94517 0.01 1 16 0
5351 322.774 8.21917 0.01 1 107 0
5380 293.257 8.20384 0.01 1 16 0
5401 309.949 8.20408 0.01 1 72 0
5549 293.257 8.09444 0.01 1 16 0
5556 293.669 7.94517 0.01 1 16 0
5569 293.257 8.21257 0.01 1 16 0
5611 308.633 7.86186 0.01 1 72 0
5627 323.556 8.00853 0.01 1 108 0
5669 323.556 8.00853 0.01 1 108 0
5696 306.058 8.47996 0.01 1 72 0
5921 293.257 8.20384 0.01 1 14 0
5955 295.185 8.20384 0.01 1 15 0
5969 309.8 8.58974 0.01 1 72 0
6037 293.257 8.20384 0.01 1 15 0
6046 309.299 8.0559 0.01 1 72 0
6060 309.299 8.0559 0.01 1 72 0
6095 293.257 8.20384 0.01 1 16 0
6150 323.556 8.00853 0.01 1 108 0
6174 321.177 8.00853 0.01 1 108 0
6191 322.364 8.09239 0.01 1 107 0
6309 308.52 8.20645 0.01 1 72 0
6320 293.257 8.09802 0.01 1 16 0
6385 293.257 8.21257 0.01 1 16 0
6416 320.149 8.13915 0.01 1 108 0
6435 307.608 8.25983 0.01 1 72 0
6442 322.364 8.00853 0.01 1 108 0
6493 310.202 8.59654 0.01 1 72 0
6505 295.185 8.20384 0.01 1 15 0
6525 308.802 8.09373 0.01 1 72 0
6540 309.967 8.09373 0.01 1 72 0
6567 308.985 8.13937 0.01 1 72 0
6699 323.556 8.00853 0.01 1 108 0
6703 320.149 8.05246 0.01 1 108 0
6705 293.257 7.94517 0.01 1 15 0
6720 323.556 8.00853 0.01 1 109 0
6774 295.185 8.20384 0.01 1 16 0
6823 310.046 8.02427 0.01 1 72 0
6896 293.257 7.94517 0.01 1 16 0
6921 295.185 8.20384 0.01 1 16 0
6997 293.257 8.39928 0.01 1 16 0
7005 293.257 8.20384 0.01 1 16 0
7038 311.183 8.00925 0.01 1 72 0
7078 293.257 7.94517 0.01 1 16 0
7121 321.271 8.00853 0.01 1 109 0
7176 311.116 8.11294 0.01 1 72 0
7178 310.354 7.83246 0.01 1 72 0
7270 311.116 8.11294 0.01 1 72 0
7273 322.364 7.93663 0.01 1 107 0
7288 310.08 7.89176 0.01 1 72 0
7296 293.257 7.94517 0.01 1 15 0
7360 321.06 8.21643 0.01 1 108 0
7378 310.797 8.24789 0.01 1 72 0
7407 309.642 7.91118 0.01 1 72 0
7456 293.257 7.94517 0.01 1 15 0
7467 322.364 8.00853 0.01 1 107 0
7520 309.862 8.33792 0.01 1 72 0
7543 293.257 7.94517 0.01 1 16 0
7603 322.364 7.93663 0.01 1 107 0
7658 307.387 8.62479 0.01 1 72 0
7745 322.364 7.9723 0.01 1 107 0
7796 293.257 7.94517 0.01 1 16 0
7934 321.06 8.21643 0.01 1 109 0
8016 295.185 8.20384 0.01 1 16 0
8114 320.149 8.13915 0.01 1 108 0
8194 311.116 8.11294 0.01 1 72 0
8319 293.257 8.20384 0.01 1 16 0
8346 307.387 8.47718 0.01 1 72 0
8377 307.387 8.47718 0.01 1 72 0
8457 310.046 8.02427 0.01 1 72 0
8484 293.257 8.20384 0.01 1 16 0
8530 310.08 7.89176 0.01 1 72 0
8565 293.257 8.20384 0.01 1 16 0
8573 295.185 8.20384 0.01 1 16 0
8643 310.11 7.90205 0.01 1 72 0
8660 320.246 7.92751 0.01 1 107 0
8739 293.257 7.94517 0.01 1 16 0
8741 295.185 8.20384 0.01 1 16 0
8787 322.364 8.06675 0.01 1 108 0
8788 293.257 8.20384 0.01 1 15 0
8886 293.257 7.94517 0.01 1 14 0
8891 309.01 8.14663 0.01 1 72 0
8964 309.465 7.86186 0.01 1 72 0
8990 310.326 8.09373 0.01 1 72 0
9006 293.257 7.94517 0.01 1 16 0
9059 293.257 7.94517 0.01 1 16 0
9158 322.364 8.01341 0.01 1 108 0
9221 308.802 8.09373 0.01 1 72 0
9257 308.802 8.09373 0.01 1 72 0
9319 295.185 8.20384 0.01 1 16 0
9329 309.967 8.09373 0.01 1 72 0
9364 293.257 7.94517 0.01 1 16 0
9404 293.257 7.94517 0.01 1 16 0
9439 293.257 7.94517 0.01 1 15 0
9460 293.257 7.94517 0.01 1 16 0
9504 321.784 8.21917 0.01 1 107 0
9518 293.257 8.20384 0.01 1 16 0
9542 322.364 8.00853 0.01 1 108 0
9555 293.257 7.94517 0.01 1 16 0
9556 295.185 8.20384 0.01 1 16 0
9563 310.769 8.14663 0.01 1 72 0
9599 321.06 8.21643 0.01 1 107 0
9646 307.761 8.1215 0.01 1 72 0
9814 293.257 7.94517 0.01 1 16 0
9871 322.364 8.09239 0.01 1 107 0
9896 306.058 8.47996 0.01 1 72 0
9966 308.802 8.09373 0.01 1 72 0
9988 322.364 8.00853 0.01 1 107 0
10010 293.257 8.20384 0.01 1 15 0
10035 310.797 8.24789 0.01 1 72 0
10081 323.556 8.00853 0.01 1 109 0
10119 307.067 8.14256 0.01 1 72 0
10137 310.11 8.10306 0.01 1 72 0
10270 293.257 8.20384 0.01 1 16 0
10278 295.185 8.38672 0.01 1 16 0
10432 310.921 7.66295 0.01 1 72 -0.00292856
10568 321.784 8.21917 0.01 1 107 0
10597 308.277 8.14711 0.01 1 72 0
10660 323.556 8.00853 0.01 1 107 0
10734 322.364 8.04224 0.01 1 109 0
10774 293.257 7.94517 0.01 1 16 0
10868 308.048 8.14762 0.01 1 72 0
10887 310.699 7.88128 0.01 1 72 0.00177042
11106 309.01 8.14663 0.01 1 72 0
11165 321.784 8.21917 0.01 1 107 0
11177 321.315 8.22867 0.01 1 107 0
11189 307.47 8.56476 0.01 1 72 0
11304 308.247 8.6458 0.01 1 72 0
11305 293.257 7.94517 0.01 1 16 0
11309 307.852 7.94507 0.01 1 72 0
11434 309.925 7.96858 0.01 1 72 0
11441 293.257 7.94517 0.01 1 15 0
11446 293.257 8.20384 0.01 1 15 0
11447 295.185 8.20384 0.01 1 16 0
11481 293.525 8.39928 0.01 1 16 -0.0032949
11487 295.385 7.94517 0.01 1 16 -0.0218719
11528 322.364 8.00853 0.01 1 108 0
11560 310.03 7.86186 0.01 1 72 0
11649 307.387 8.62479 0.01 1 72 0
11693 322.774 8.21917 0.01 1 107 0
11727 309.106 7.98423 0.01 1 72 0
11730 295.185 8.20384 0.01 1 16 0
11803 295.185 8.20384 0.01 1 14 0
11822 321.427 8.00853 0.01 1 107 0
11861 295.185 8.20384 0.01 1 16 0
11896 306.847 8.47718 0.01 1 72 -0.00483753
11900 308.749 8.56476 0.01 1 72 0
11948 309.589 7.85478 0.01 1 72 0
12057 295.185 8.31122 0.01 1 16 0
12097 293.257 8.20384 0.01 1 15 0
12174 306.463 8.69217 0.01 1 72 0
12182 308.048 8.14762 0.01 1 72 0
12218 306.103 8.13458 0.01 1 72 0
12221 308.247 8.62528 0.01 1 72 0
12228 306.754 7.77579 0.01 1 72 0
12236 309.171 8.15966 0.01 1 72 0
12321 295.185 8.20384 0.01 1 16 0
12322 293.257 8.20384 0.01 1 14 0
12359 310.456 7.91118 0.01 1 72 0
12392 309.565 7.76568 0.01 1 72 0.00146277
12470 308.985 8.13937 0.01 1 72 0
12514 305.946 8.14762 0.01 1 72 -0.0121317
12531 323.556 8.00853 0.01 1 108 0
12595 309.171 8.15966 0.01 1 72 0
12681 293.257 8.20384 0.01 1 16 0
12781 322.512 8.21643 0.01 1 107 0
12900 293.257 7.94517 0.01 1 15 0
12996 310.101 7.81755 0.01 1 72 0
13010 322.364 8.00853 0.01 1 107 0
13122 293.257 7.94517 0.01 1 16 0
13172 322.364 8.04224 0.01 1 107 0
13214 308.802 8.09373 0.01 1 72 0
13245 293.257 8.20384 0.01 1 15 0
13373 295.185 8.20384 0.01 1 15 0
13464 293.257 8.09444 0.01 1 16 0
13611 307.689 8.57943 0.01 1 72 0
13617 293.257 7.94517 0.01 1 16 0
13691 323.556 8.00853 0.01 1 108 0
13714 293.257 8.20384 0.01 1 16 0
13745 322.364 7.93663 0.01 1 107 0
13859 293.257 8.20384 0.01 1 16 0
13877 293.257 7.94517 0.01 1 15 0
13879 305.454 8.677 0.01 1 72 -0.0125156
13892 310.384 7.66295 0.01 1 72 0
13906 321.784 8.21917 0.01 1 107 0
13932 308.488 8.50063 0.01 1 72 0
13952 307.387 8.62479 0.01 1 72 0
14030 308.802 8.09373 0.01 1 72 0
14039 308.744 7.66008 0.01 1 72 0.000117406
14085 308.802 8.09373 0.01 1 72 0
14094 311.006 7.88128 0.01 1 72 0
14152 293.257 7.94517 0.01 1 16 0
14154 306.089 8.28828 0.01 1 72 0
14178 322.364 8.06675 0.01 1 108 0
14187 309.01 8.14663 0.01 1 72 0
14308 320.149 8.05246 0.01 1 108 0
14356 309.603 8.09373 0.01 1 72 0
14449 322.512 8.21643 0.01 1 107 0
14532 322.364 8.00853 0.01 1 109 0
14545 321.177 8.00853 0.01 1 108 0
14553 306.463 8.50228 0.01 1 72 0
14764 321.784 8.21917 0.01 1 107 0
14878 322.364 8.06675 0.01 1 109 0
14888 295.185 8.20384 0.01 1 16 0
15095 293.257 7.94517 0.01 1 16 0
15099 293.257 7.94517 0.01 1 16 0
15100 310.202 8.59654 0.01 1 72 0
15157 307.967 8.47718 0.01 1 72 0
15251 320.149 8.05967 0.01 1 107 0
15298 307.067 8.14256 0.01 1 72 0
15328 321.06 8.21643 0.01 1 108 0
15354 310.797 8.24789 0.01 1 72 0
15519 310.64 7.71665 0.01 1 72 0
15524 321.784 8.21917 0.01 1 107 0
15612 320.149 8.13915 0.01 1 108 0
15705 310.11 7.90205 0.01 1 72 0
15763 322.364 8.00853 0.01 1 107 0
15797 310.354 7.83246 0.01 1 72 0
15874 293.257 7.94517 0.01 1 15 0
15920 309.999 7.77272 0.01 1 72 0
15935 309.034 7.93257 0.01 1 72 0
