max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.282 8.47634 0.01 1 88 0
5 311.282 8.47634 0.01 1 87 0
7 303.627 7.89489 0.01 1 54 0
13 310.14 8.22812 0.01 1 72 0
17 303.627 7.89489 0.01 1 54 0
19 307.804 7.9807 0.01 1 72 0
57 307.337 7.82183 0.01 1 72 0
81 308.243 8.12959 0.01 1 72 6.83963e-06
85 307.665 7.81185 0.01 1 72 -9.76771e-05
88 312.371 8.50946 0.01 1 87 0.000162736
93 303.627 7.89489 0.01 1 53 0
99 311.282 8.58245 0.01 1 88 0
131 309.271 7.90472 0.01 1 72 0
132 309.699 7.799 0.01 1 72 0
135 311.282 8.47634 0.01 1 88 0
140 311.282 8.47634 0.01 1 87 0
145 309.162 8.09352 0.01 1 72 0
150 303.627 7.89489 0.01 1 53 0
160 303.627 7.89489 0.01 1 53 0
164 307.255 8.0927 0.01 1 72 0
172 309.699 7.33677 0.01 1 72 0
208 303.627 7.89489 0.01 1 54 0
215 309.699 7.57083 0.01 1 72 0
236 309.328 8.21295 0.01 1 72 0
241 303.627 7.99038 0.01 1 54 0
250 309.818 8.21063 0.01 1 72 0
252 310.891 7.88584 0.01 1 72 0
254 311.282 8.47634 0.01 1 87 0
269 312.371 8.47634 0.01 1 87 0
287 303.627 7.99038 0.01 1 54 0
291 303.627 8.03597 0.01 1 54 0
309 308.812 8.02626 0.01 1 72 0
311 308.698 8.04497 0.01 1 72 0
319 309.328 8.14726 0.01 1 72 0
334 303.627 7.89489 0.01 1 53 0
361 303.627 8.03597 0.01 1 54 0
366 311.282 8.47634 0.01 1 87 0
371 303.627 7.99038 0.01 1 54 0
375 308.78 8.07442 0.01 1 72 0
385 303.627 7.89489 0.01 1 53 0
387 311.282 8.31385 0.01 1 87 0
415 303.627 7.99038 0.01 1 54 0
429 303.627 7.99038 0.01 1 54 0
453 303.627 7.89489 0.01 1 53 0
489 308.772 8.03082 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
530 302.268 7.99038 0.01 1 54 0
553 303.627 7.89489 0.01 1 53 0
615 303.627 7.99038 0.01 1 54 0
618 311.282 8.43777 0.01 1 87 0
664 311.282 8.47634 0.01 1 87 0
670 303.627 7.89489 0.01 1 53 0
708 303.627 7.99038 0.01 1 54 0
735 307.804 7.9807 0.01 1 72 0
754 311.282 8.47634 0.01 1 87 0
767 311.282 8.47634 0.01 1 87 0
795 303.627 7.99038 0.01 1 54 0
800 310.101 8.21063 0.01 1 72 0
808 310.298 7.94975 0.01 1 72 0
823 305.07 7.89489 0.01 1 54 0
825 309.328 8.14726 0.01 1 72 0
826 309.328 8.14726 0.01 1 72 0
840 312.371 8.47634 0.01 1 87 0
854 303.627 7.89489 0.01 1 53 0
859 303.627 7.89489 0.01 1 54 0
869 309.988 7.82156 0.01 1 72 0
924 309.598 8.10817 0.01 1 72 0
951 311.282 8.31385 0.01 1 87 0
968 303.627 7.89489 0.01 1 54 0
973 303.627 7.89489 0.01 1 53 0
980 309.752 8.14726 0.01 1 72 0
991 304.185 7.96231 0.01 1 53 -0.00606145
998 311.282 8.31256 0.01 1 87 0
1004 303.627 7.99038 0.01 1 54 0
1042 309.773 7.50897 0.01 1 72 0
1050 312.371 8.47634 0.01 1 87 0
1057 309.162 8.09352 0.01 1 72 0
1073 303.627 7.89489 0.01 1 52 0
1076 311.282 8.47634 0.01 1 87 0
1087 303.627 7.89489 0.01 1 54 0
1111 311.282 8.47634 0.01 1 87 0
1114 309.773 7.799 0.01 1 72 0
1141 303.627 7.89489 0.01 1 53 0
1148 311.282 8.47634 0.01 1 87 0
1186 310.156 8.54038 0.01 1 72 -0.00155288
1206 303.627 7.99038 0.01 1 53 0
1218 311.282 8.31385 0.01 1 87 0
1222 305.07 7.89489 0.01 1 54 0
1248 309.162 8.09352 0.01 1 72 0
1265 303.627 7.99038 0.01 1 54 0
1269 309.773 7.50897 0.01 1 72 0
1274 309.598 8.21063 0.01 1 72 0
1296 303.627 7.89489 0.01 1 53 0
1321 303.627 7.89489 0.01 1 54 0
1333 311.282 8.31256 0.01 1 88 0
1338 305.07 7.89489 0.01 1 54 0
1339 311.282 8.47634 0.01 1 87 0
1340 308.729 8.0894 0.01 1 72 0
1343 307.411 8.45767 0.01 1 72 0
1354 303.627 7.99038 0.01 1 54 0
1366 308.729 8.0894 0.01 1 72 0
1375 309.162 8.09352 0.01 1 72 0
1392 303.627 7.89489 0.01 1 54 0
1393 306.861 7.83544 0.01 1 72 0
1397 307.337 7.82183 0.01 1 72 0
1428 303.627 7.89489 0.01 1 53 0
1445 309.162 8.09352 0.01 1 72 0
1459 309.271 7.90472 0.01 1 72 0
1470 307.255 8.0927 0.01 1 72 0
1472 308.729 8.0894 0.01 1 72 0
1481 303.627 7.99038 0.01 1 54 0
1488 309.271 7.97808 0.01 1 72 0
1499 303.627 7.89489 0.01 1 53 0
1503 309.699 7.799 0.01 1 72 0
1512 303.627 7.99038 0.01 1 53 0
1514 303.627 7.89489 0.01 1 54 0
1523 303.627 7.89489 0.01 1 54 0
1526 311.282 8.47634 0.01 1 87 0
1549 303.627 7.99038 0.01 1 54 0
1564 308.727 8.26223 0.01 1 72 0
1587 303.627 7.89489 0.01 1 54 0
1592 311.161 8.54437 0.01 1 72 0
1594 303.627 7.99038 0.01 1 54 0
1595 311.282 8.47634 0.01 1 88 0
1610 311.282 8.58245 0.01 1 88 0
1630 309.328 8.14726 0.01 1 72 0
1656 303.627 7.89489 0.01 1 54 0
1660 311.282 8.47634 0.01 1 88 0
1679 309.328 8.21295 0.01 1 72 0
1696 308.727 8.26223 0.01 1 72 0
1706 309.162 8.09352 0.01 1 72 0
1736 311.282 8.47634 0.01 1 87 0
1737 311.282 8.20734 0.01 1 87 0
1745 303.627 7.89489 0.01 1 53 0
1746 311.282 8.20734 0.01 1 87 0
1749 307.337 7.82183 0.01 1 72 0
1762 309.682 8.09352 0.01 1 72 0
1782 310.212 7.90929 0.01 1 72 0
1795 311.282 8.31385 0.01 1 87 0
1804 311.282 8.31385 0.01 1 87 0
1817 303.627 7.89489 0.01 1 54 0
1818 303.627 7.89489 0.01 1 53 0
1850 310.298 7.90368 0.01 1 72 0
1901 303.627 7.99038 0.01 1 54 0
1910 303.627 7.99038 0.01 1 54 0
1918 311.282 8.47634 0.01 1 87 0
1928 311.282 8.47634 0.01 1 87 0
1929 308.698 8.04497 0.01 1 72 0
1937 303.627 7.89489 0.01 1 53 0
1945 308.698 8.04497 0.01 1 72 0
1948 303.627 7.99038 0.01 1 54 0
1961 303.627 7.89214 0.01 1 54 0
1988 310.138 7.87325 0.01 1 72 0
1996 312.186 8.54437 0.01 1 72 0
2087 302.268 7.99038 0.01 1 54 0
2091 307.441 8.03558 0.01 1 72 0
2102 309.598 8.21063 0.01 1 72 0
2114 309.773 7.799 0.01 1 72 0
2119 311.282 8.4798 0.01 1 88 0
2121 311.282 8.58245 0.01 1 88 0
2135 310.298 7.94975 0.01 1 72 0
2157 303.627 7.99038 0.01 1 54 0
2160 303.627 7.89489 0.01 1 53 0
2180 303.627 7.99038 0.01 1 54 0
2183 307.804 7.9807 0.01 1 72 0
2185 308.564 8.46377 0.01 1 72 0
2189 309.551 7.9936 0.01 1 72 0
2203 312.723 7.97823 0.01 1 72 0
2205 304.087 7.89489 0.01 1 53 -0.00548962
2219 311.282 8.47634 0.01 1 87 0
2241 310.298 7.94975 0.01 1 72 0
2250 303.627 7.89489 0.01 1 53 0
2251 309.162 8.09352 0.01 1 72 0
2254 312.723 7.97823 0.01 1 72 0
2256 309.162 8.09352 0.01 1 72 0
2258 303.627 7.89489 0.01 1 53 0
2259 303.028 7.89489 0.01 1 53 0.00648893
2260 303.627 7.89489 0.01 1 52 0
2262 303.627 7.99038 0.01 1 53 0
2270 303.627 7.89489 0.01 1 53 0
2285 303.627 7.99038 0.01 1 54 0
2300 311.282 8.58245 0.01 1 88 0
2326 305.686 7.63639 0.01 1 72 0
2327 303.627 7.89489 0.01 1 53 0
2333 307.411 8.45767 0.01 1 72 0
2353 311.282 8.31385 0.01 1 87 0
2357 303.627 7.89489 0.01 1 52 0
2368 312.186 8.54437 0.01 1 72 0
2375 303.627 7.88174 0.01 1 53 0
2404 308.673 8.14726 0.01 1 72 0
2425 310.936 8.68919 0.01 1 87 0
2435 310.298 7.94975 0.01 1 72 0
2457 308.727 8.26223 0.01 1 72 0
2467 307.818 7.8959 0.01 1 72 0
2496 309.959 8.14726 0.01 1 72 0
2512 305.07 7.89489 0.01 1 54 0
2525 308.531 7.92565 0.01 1 72 0
2529 303.627 7.99038 0.01 1 54 0
2532 306.104 8.00082 0.01 1 72 0
2564 309.598 8.21063 0.01 1 72 0
2565 311.161 8.54437 0.01 1 72 0
2567 304.185 7.96231 0.01 1 53 0
2582 308.729 8.0894 0.01 1 72 0
2592 311.282 8.47634 0.01 1 88 0
2597 307.337 7.82183 0.01 1 72 0
2624 308.531 7.92565 0.01 1 72 0
2631 308.953 7.70224 0.01 1 72 0
2632 303.627 7.89489 0.01 1 53 0
2641 309.598 8.21063 0.01 1 72 0
2646 311.282 8.47634 0.01 1 88 0
2652 303.627 7.89489 0.01 1 53 0
2674 311.282 8.47634 0.01 1 87 0
2682 303.627 7.89489 0.01 1 52 0
2702 303.627 7.99038 0.01 1 53 0
2735 308.812 8.02626 0.01 1 72 0
2764 308.727 8.26223 0.01 1 72 0
2767 308.812 8.02626 0.01 1 72 0
2789 311.282 8.58245 0.01 1 88 0
2797 311.282 8.5717 0.01 1 88 -8.8647e-05
2802 311.282 8.58245 0.01 1 88 0
2822 303.627 7.99038 0.01 1 54 0
2826 309.162 8.09352 0.01 1 72 0
2830 303.627 8.03597 0.01 1 54 0
2844 307.411 8.45977 0.01 1 72 0
2868 303.627 7.89489 0.01 1 53 0
2874 309.699 7.58791 0.01 1 72 0
2895 303.627 7.89489 0.01 1 53 0
2907 303.627 7.89489 0.01 1 54 0
2913 311.282 8.47634 0.01 1 88 0
2923 310.212 7.799 0.01 1 72 0
2925 303.627 7.89489 0.01 1 53 0
2969 303.627 7.89489 0.01 1 53 0
2987 311.282 8.47634 0.01 1 87 0
3011 310.891 7.88584 0.01 1 72 0
3014 303.627 7.99038 0.01 1 54 0
3021 309.598 8.21063 0.01 1 72 0
3031 311.282 8.31256 0.01 1 87 0
3039 311.282 8.60329 0.01 1 88 0.00017105
3078 303.627 7.89489 0.01 1 54 0
3081 309.598 8.21063 0.01 1 72 0
3086 309.598 8.21063 0.01 1 72 0
3088 303.627 8.03597 0.01 1 54 0
3106 311.282 8.47634 0.01 1 87 0
3124 303.627 7.89489 0.01 1 53 0
3128 311.282 8.47634 0.01 1 87 0
3156 307.441 8.03558 0.01 1 72 0
3163 311.282 8.47634 0.01 1 87 0
3196 303.627 7.99038 0.01 1 54 0
3209 303.627 7.89489 0.01 1 53 0
3228 303.627 7.89489 0.01 1 54 0
3230 312.371 8.47634 0.01 1 87 0
3231 311.282 8.31385 0.01 1 87 0
3241 307.959 8.09352 0.01 1 72 0
3244 311.53 8.3687 0.01 1 72 0
3257 312.371 8.47634 0.01 1 87 0
3259 308.729 8.0894 0.01 1 72 0
3273 311.161 8.54437 0.01 1 72 0
3297 303.627 7.89489 0.01 1 54 0
3317 308.669 7.74588 0.01 1 72 0
3343 303.627 7.89489 0.01 1 53 0
3346 311.282 8.47634 0.01 1 87 0
3431 303.627 7.99038 0.01 1 54 0
3445 303.627 8.03597 0.01 1 54 0
3448 303.627 7.89489 0.01 1 54 0
3453 309.773 7.56199 0.01 1 72 0
3458 311.282 8.47634 0.01 1 87 0
3476 307.337 7.82183 0.01 1 72 0
3510 303.627 7.89489 0.01 1 52 0
3531 311.282 8.47634 0.01 1 87 0
3559 311.282 8.47634 0.01 1 88 0
3561 311.282 8.47634 0.01 1 87 0
3574 311.161 8.46532 0.01 1 72 0
3575 307.939 8.14668 0.01 1 72 0
3585 311.282 8.58245 0.01 1 87 0
3596 310.891 7.88584 0.01 1 72 0
3619 303.627 7.99038 0.01 1 54 0
3649 303.627 7.89489 0.01 1 54 0
3667 305.07 7.89489 0.01 1 54 0
3677 303.627 7.89489 0.01 1 53 0
3678 311.282 8.47634 0.01 1 87 0
3716 307.337 7.82183 0.01 1 72 0
3755 311.282 8.31385 0.01 1 87 0
3777 309.891 8.13914 0.01 1 72 0
3781 303.627 7.89489 0.01 1 53 0
3796 309.271 7.90472 0.01 1 72 0
3801 311.282 8.47634 0.01 1 87 0
3804 310.212 7.90929 0.01 1 72 0
3850 311.282 8.47634 0.01 1 88 0
3852 310.083 7.94866 0.01 1 72 0
3868 303.627 7.99038 0.01 1 54 0
3872 311.282 8.47634 0.01 1 88 0
3882 311.282 8.47634 0.01 1 87 0
3883 311.282 8.20734 0.01 1 87 0
3887 311.282 8.60152 0.01 1 87 0.000135273
3888 309.162 8.22617 0.01 1 72 0
3921 309.328 8.21295 0.01 1 72 0
