max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
121 307.107 8.1612 0.01 1 72 0
143 289.464 8.04519 0.01 1 5 0
303 289.464 8.18145 0.01 1 5 0
365 289.872 8.10548 0.01 1 5 0
378 289.464 8.04519 0.01 1 5 0
410 327.895 7.7112 0.01 1 119 0
477 309.324 7.86592 0.01 1 72 0
489 288.911 8.10548 0.01 1 5 0
546 307.336 7.45516 0.01 1 72 0
578 289.85 8.04519 0.01 1 5 0
596 287.388 8.04519 0.01 1 5 0
654 289.464 8.04519 0.01 1 5 0
760 327.895 7.68605 0.01 1 117 -0.000769049
823 287.388 8.04519 0.01 1 4 0
844 309.668 7.58442 0.01 1 72 4.16934e-05
942 303.96 8.20082 0.01 1 72 0
1030 289.464 8.04519 0.01 1 5 0
1063 309.668 7.51736 0.01 1 72 0
1087 308.607 8.21742 0.01 1 72 0
1155 289.464 8.13286 0.01 1 5 0
1194 286.119 7.85418 0.01 1 5 0
1204 327.895 7.7112 0.01 1 118 0
1242 287.388 8.04519 0.01 1 5 0
1321 308.607 8.12492 0.01 1 72 0
1349 287.333 8.04519 0.01 1 5 0
1387 309.962 8.18096 0.01 1 72 -1.03116e-05
1410 308.471 8.20573 0.01 1 72 0
1435 327.93 7.57634 0.01 1 117 -0.0006859
1484 309.222 8.01368 0.01 1 72 0
1494 307.107 8.13215 0.01 1 72 0
1508 325.523 7.7112 0.01 1 118 -0.0110176
1522 289.924 8.10548 0.01 1 5 0
1530 289.464 8.04519 0.01 1 5 0
1548 309.222 8.12089 0.01 1 72 0
1631 306.566 8.53367 0.01 1 72 0
1762 310.003 7.74514 0.01 1 72 0
1985 289.464 8.04519 0.01 1 5 0
1995 288.803 8.00861 0.01 1 5 0
2208 289.464 8.04519 0.01 1 4 0
2213 289.464 8.04519 0.01 1 5 0
2248 307.204 8.20082 0.01 1 72 0
2399 289.464 8.10548 0.01 1 5 0
2408 327.895 7.7112 0.01 1 118 0
2450 289.464 8.04519 0.01 1 5 0
2478 311.101 8.04465 0.01 1 72 0
2543 326.262 7.7112 0.01 1 118 0
2551 289.464 8.10548 0.01 1 4 0
2556 310.664 8.04465 0.01 1 72 0
2560 308.128 7.65065 0.01 1 72 0
2691 289.464 8.04519 0.01 1 5 0
2872 308.443 7.94104 0.01 1 72 0
2874 328.232 7.721 0.01 1 117 0
2939 289.464 8.04519 0.01 1 4 0
2959 307.154 8.0928 0.01 1 72 0
3084 307.336 7.45516 0.01 1 72 0
3186 309.668 7.51736 0.01 1 72 0
3293 289.464 8.10548 0.01 1 5 0
3301 289.464 8.04519 0.01 1 5 0
3393 288.911 8.10548 0.01 1 5 0
3461 289.464 7.8626 0.01 1 3 -0.00275047
3462 287.388 8.04519 0.01 1 5 0
3509 289.464 8.04519 0.01 1 4 0
3540 309.513 8.19477 0.01 1 72 0
3562 286.942 8.04519 0.01 1 4 0
3569 289.924 8.10548 0.01 1 5 0
3585 286.942 8.04519 0.01 1 5 0
3714 288.783 8.06933 0.01 1 5 0
3770 289.464 8.04519 0.01 1 4 0
3847 327.895 7.7112 0.01 1 119 0
3880 289.464 8.13286 0.01 1 4 0
3885 307.336 7.45516 0.01 1 72 0
3953 286.119 7.85418 0.01 1 5 0
3969 309.324 7.86592 0.01 1 72 0
3986 289.464 8.13286 0.01 1 5 0
4098 289.464 8.04519 0.01 1 5 0
4160 289.464 8.04519 0.01 1 5 0
4239 310.02 8.53551 0.01 1 72 0
4342 289.464 8.04519 0.01 1 5 0
4482 291.028 8.10548 0.01 1 5 0
4538 309.446 7.94104 0.01 1 72 0
4576 289.464 8.02438 0.01 1 5 -0.000343446
4587 309.014 7.94524 0.01 1 72 0
4641 286.119 7.85418 0.01 1 5 0
