max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.171 7.75518 0.01 1 72 0
28 311.764 8.1304 0.01 1 72 0
31 303.052 8.39359 0.01 1 33 0
33 310.382 8.04495 0.01 1 72 0
34 306.171 7.75518 0.01 1 72 0
59 303.052 8.39359 0.01 1 32 0
77 302.972 8.20842 0.01 1 32 0
81 301.835 8.26427 0.01 1 32 0
94 308.025 7.82792 0.01 1 72 0
142 309.621 8.07483 0.01 1 72 0
184 322.087 7.75877 0.01 1 106 0
255 303.052 8.39359 0.01 1 32 0
291 302.972 8.20842 0.01 1 32 0
293 322.518 7.69996 0.01 1 106 0
313 309.364 8.49814 0.01 1 72 0
331 302.972 8.20842 0.01 1 33 0
378 322.087 7.69996 0.01 1 105 0
414 302.972 8.20842 0.01 1 33 0
465 308.025 7.82792 0.01 1 72 0
472 309.287 8.04495 0.01 1 72 0
513 309.176 8.62946 0.01 1 72 0
542 301.835 8.25737 0.01 1 31 0
548 302.972 8.20842 0.01 1 33 0
553 309.097 7.77361 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
616 301.835 8.25737 0.01 1 32 0
631 322.087 7.69996 0.01 1 105 0
648 302.972 8.20842 0.01 1 33 0
651 309.419 7.69207 0.01 1 72 0
765 309.176 8.62946 0.01 1 72 0
778 302.972 8.20842 0.01 1 33 0
807 302.972 8.20842 0.01 1 32 0
808 322.087 7.69996 0.01 1 106 0
815 303.834 8.20842 0.01 1 31 0
872 309.811 7.86114 0.01 1 72 0
892 301.993 8.18191 0.01 1 31 0
911 322.614 7.83746 0.01 1 107 0
931 322.087 7.73364 0.01 1 107 0
938 309.32 7.83841 0.01 1 72 0
943 322.087 7.69996 0.01 1 105 0
950 302.972 8.20842 0.01 1 32 0
1080 322.087 7.69996 0.01 1 106 0
1088 307.041 8.33825 0.01 1 72 0
1126 311.284 8.19169 0.01 1 72 0
1177 322.148 7.69996 0.01 1 105 0.00062792
1185 311.02 7.77489 0.01 1 72 0
1202 322.749 7.69996 0.01 1 105 0
1205 322.087 7.69996 0.01 1 107 0
1337 307.375 8.00069 0.01 1 72 0
1540 309.811 7.86114 0.01 1 72 0
1719 307.393 8.64926 0.01 1 72 0
1743 309.811 7.86114 0.01 1 72 0
1776 308.415 7.69207 0.01 1 72 -0.000317216
1783 302.972 8.20842 0.01 1 33 0
1786 309.32 7.73432 0.01 1 72 0
1791 322.749 7.69996 0.01 1 105 0
1814 302.61 8.25737 0.01 1 33 0
1852 309.567 7.95345 0.01 1 72 0
1939 322.087 7.83746 0.01 1 107 0
1944 308.402 8.16562 0.01 1 72 0
2002 321.833 7.71432 0.01 1 105 0
2012 301.993 8.25737 0.01 1 32 0
2032 323.234 7.69996 0.01 1 105 0
2083 321.572 7.69996 0.01 1 105 0
2093 302.972 8.20842 0.01 1 32 0
2110 322.087 7.75877 0.01 1 105 0
