max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.382 8.54921 0.01 1 85 0
4 312.907 8.46161 0.01 1 86 0
6 312.262 8.54921 0.01 1 85 0
8 307.014 8.04731 0.01 1 57 0
28 312.262 8.54921 0.01 1 85 0
32 308.171 7.86892 0.01 1 72 0
49 307.014 8.00362 0.01 1 57 -0.000959843
56 312.262 8.54921 0.01 1 85 0
69 310.562 8.60249 0.01 1 72 0
73 312.262 8.54921 0.01 1 85 0
78 312.262 8.54921 0.01 1 85 0
83 310.737 8.3312 0.01 1 72 0
111 312.907 8.46161 0.01 1 85 0
122 310.352 7.89607 0.01 1 72 0
124 312.904 8.54921 0.01 1 86 0
126 308.487 8.19478 0.01 1 72 0
140 307.014 8.11992 0.01 1 57 0.000101611
143 312.904 8.54921 0.01 1 86 0
154 312.724 8.64743 0.01 1 85 0
172 305.781 8.1086 0.01 1 57 0
183 314.037 8.54921 0.01 1 85 0
204 312.262 8.54921 0.01 1 85 0
214 309.736 8.17405 0.01 1 72 0
240 309.776 7.80008 0.01 1 72 0
241 312.907 8.46161 0.01 1 85 0
243 312.907 8.46161 0.01 1 85 0
244 309.798 7.91681 0.01 1 72 0
266 312.904 8.54921 0.01 1 86 0
267 312.904 8.54921 0.01 1 86 0
283 306.896 8.1086 0.01 1 57 0
286 312.907 8.46161 0.01 1 85 0
293 311.966 8.60249 0.01 1 72 0
306 312.262 8.54921 0.01 1 85 0
326 310.655 7.91561 0.01 1 72 0
334 309.059 7.33515 0.01 1 72 0
336 306.896 8.1086 0.01 1 57 0
349 312.907 8.46161 0.01 1 85 0
371 312.907 8.46161 0.01 1 86 0
409 307.014 8.1086 0.01 1 57 0
429 307.014 8.1086 0.01 1 57 0
434 312.907 8.46161 0.01 1 86 0
437 312.907 8.46161 0.01 1 85 0
447 306.896 7.95419 0.01 1 57 0
463 306.856 7.86892 0.01 1 72 -0.00428559
475 312.262 8.54921 0.01 1 86 0
505 310.737 8.3312 0.01 1 72 0
