max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
183 308.783 7.81092 0.01 1 72 0
191 292.59 8.26198 0.01 1 12 0
279 306.587 8.10308 0.01 1 72 0
305 292.59 8.26198 0.01 1 12 0
328 306.868 7.56394 0.01 1 72 0
421 309.011 8.29207 0.01 1 72 0
436 327.003 8.14775 0.01 1 114 0
584 327.003 8.14775 0.01 1 114 0
588 308.841 7.81358 0.01 1 72 0
654 294.332 8.26606 0.01 1 11 0
744 292.59 8.26198 0.01 1 12 0
751 306.176 7.81092 0.01 1 72 -0.0124929
770 308.791 8.17166 0.01 1 72 0
813 307.668 7.5351 0.01 1 72 0
871 307.188 7.78892 0.01 1 72 0
882 327.003 8.14775 0.01 1 113 0
977 294.332 8.26606 0.01 1 12 0
1078 292.59 8.26198 0.01 1 12 0
1305 295.051 8.18285 0.01 1 11 0
1381 290.179 8.40977 0.01 1 12 0.0157007
1453 294.484 8.26198 0.01 1 12 0
1616 308.186 7.76499 0.01 1 72 0
1653 292.59 8.26198 0.01 1 12 0
1813 327.003 8.14775 0.01 1 114 0
1883 310.305 7.82935 0.01 1 72 0
1933 309.011 8.23531 0.01 1 72 0
1934 308.662 7.5351 0.01 1 72 0
1989 295.051 8.13926 0.01 1 12 0
2033 307.188 7.78892 0.01 1 72 0
2112 294.484 8.26198 0.01 1 12 0
2118 309.191 8.28156 0.01 1 72 0
2203 309.162 7.97632 0.01 1 72 0
2254 295.051 8.18285 0.01 1 12 0
2337 293.967 8.26198 0.01 1 11 0
2452 309.011 8.23531 0.01 1 72 0
2617 309.001 8.22813 0.01 1 72 0
2630 307.972 7.45521 0.01 1 72 0
2750 306.783 8.30665 0.01 1 72 0
2766 308.783 7.81092 0.01 1 72 0
2826 327.003 8.14775 0.01 1 114 0
2909 293.967 8.26198 0.01 1 12 0
2935 294.332 8.26606 0.01 1 11 0
2948 293.967 8.26198 0.01 1 12 0
3012 293.364 8.32099 0.01 1 12 0
3026 310.305 7.82935 0.01 1 72 0
3027 291.449 8.40977 0.01 1 11 0
3064 310.305 7.82935 0.01 1 72 0
3067 308.203 7.5351 0.01 1 72 0
3080 311.424 7.81092 0.01 1 72 0
3270 308.561 8.15429 0.01 1 72 0
3273 308.841 7.81358 0.01 1 72 0
3395 294.332 8.31899 0.01 1 12 0
3439 327.003 8.14775 0.01 1 113 0
3477 295.051 8.13926 0.01 1 11 0
3601 293.364 8.2877 0.01 1 12 0
3680 308.119 8.14192 0.01 1 72 0
3848 310.305 7.82935 0.01 1 72 0
3976 294.332 8.26606 0.01 1 10 0
4213 308.783 7.81092 0.01 1 72 0
4369 309.191 8.28156 0.01 1 72 0
4411 327.003 8.14775 0.01 1 113 0
4425 295.051 8.13926 0.01 1 12 0
4519 292.59 8.26198 0.01 1 11 0
4533 312.052 7.9607 0.01 1 72 0
4572 306.783 8.30665 0.01 1 72 0
4636 291.449 8.40977 0.01 1 12 0
