max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.183 8.00012 0.01 1 86 0
21 307.364 7.63111 0.01 1 57 0
26 309.958 8.38594 0.01 1 72 0
34 308.782 8.01514 0.01 1 72 0
40 307.374 7.63111 0.01 1 57 0
41 309.068 7.97605 0.01 1 72 0
44 307.144 8.00771 0.01 1 72 0
67 311.183 7.87408 0.01 1 85 0
77 311.183 7.87408 0.01 1 84 0
81 306.999 7.90363 0.01 1 72 0
91 307.374 7.63111 0.01 1 57 0
105 309.958 8.26741 0.01 1 72 0
113 307.374 7.63111 0.01 1 57 0
124 306.378 7.63111 0.01 1 57 0
127 307.43 8.28312 0.01 1 72 0
145 307.144 8.00771 0.01 1 72 0
146 311.183 8.00012 0.01 1 85 0
157 307.374 7.63111 0.01 1 57 0
159 307.374 7.63111 0.01 1 57 0
182 311.183 8.11446 0.01 1 84 0
186 311.183 7.87408 0.01 1 85 0
193 311.183 7.87408 0.01 1 86 0
194 307.364 7.63111 0.01 1 57 0
197 307.374 7.63111 0.01 1 57 0
203 312.041 8.00012 0.01 1 85 0
206 311.183 7.87166 0.01 1 85 0
207 306.812 7.95072 0.01 1 72 0
240 311.183 7.96306 0.01 1 85 0
243 307.81 7.92642 0.01 1 72 0
244 307.374 7.63111 0.01 1 57 0
248 306.867 7.63111 0.01 1 56 0
250 311.183 8.00012 0.01 1 84 0
254 306.722 7.63111 0.01 1 56 0
270 311.183 8.11446 0.01 1 84 0
278 307.878 7.87494 0.01 1 72 0
287 307.374 7.63111 0.01 1 57 0
306 308.559 8.19126 0.01 1 72 0
308 307.374 7.63111 0.01 1 56 0
315 306.722 7.63111 0.01 1 57 0
318 311.183 7.87408 0.01 1 84 0
319 311.183 8.11446 0.01 1 85 0
347 307.374 7.63111 0.01 1 57 0
361 311.183 8.00012 0.01 1 85 0
385 309.958 8.17542 0.01 1 72 0
400 309.068 7.97605 0.01 1 72 0
438 310.499 8.03985 0.01 1 72 0
450 307.878 8.041 0.01 1 72 0
454 308.916 7.904 0.01 1 72 0
461 311.183 8.11446 0.01 1 85 0
465 306.867 7.63111 0.01 1 56 0
466 311.183 7.83221 0.01 1 84 -0.000222445
469 307.364 7.63111 0.01 1 56 0
470 311.183 7.87408 0.01 1 84 0
475 311.183 8.00012 0.01 1 84 0
479 308.887 7.99082 0.01 1 72 0
484 310.206 8.00062 0.01 1 72 0
497 307.374 7.63111 0.01 1 56 0
505 309.013 8.19126 0.01 1 72 0
510 309.068 8.08314 0.01 1 72 0
514 309.958 8.17542 0.01 1 72 0
520 311.183 7.87408 0.01 1 85 0
528 307.374 7.63111 0.01 1 57 0
541 306.867 7.63111 0.01 1 56 0
548 307.374 7.63111 0.01 1 56 0
554 311.183 8.11446 0.01 1 86 0
556 307.374 7.51278 0.01 1 57 0
563 311.183 7.87166 0.01 1 85 0
564 308.917 8.28312 0.01 1 72 0
566 311.183 8.00012 0.01 1 84 0
573 307.374 7.63111 0.01 1 57 0
579 307.374 7.63111 0.01 1 57 0
583 311.183 7.87408 0.01 1 85 0
597 310.499 8.10902 0.01 1 72 0
601 307.374 7.63111 0.01 1 56 0
613 311.183 8.00012 0.01 1 86 0
616 306.427 7.63111 0.01 1 57 0.00409378
631 311.183 8.00012 0.01 1 85 0
634 311.183 8.06117 0.01 1 84 0
637 308.69 8.06723 0.01 1 72 0
672 307.374 7.63111 0.01 1 57 0
689 311.183 7.87408 0.01 1 84 0
694 309.068 7.97605 0.01 1 72 0
716 311.183 8.00012 0.01 1 85 0
729 309.068 7.97605 0.01 1 72 0
740 309.489 8.14493 0.01 1 72 0
748 310.914 7.87408 0.01 1 84 0
749 307.144 8.00771 0.01 1 72 0
751 311.183 7.87408 0.01 1 85 0
756 311.183 7.96306 0.01 1 85 0
763 311.183 8.00012 0.01 1 84 0
779 306.612 7.63111 0.01 1 57 0
792 306.427 7.63111 0.01 1 57 0
799 309.068 7.93002 0.01 1 72 0
806 306.867 7.63111 0.01 1 56 0
810 311.78 8.00012 0.01 1 84 0
817 309.924 8.00012 0.01 1 84 0
828 307.374 7.63111 0.01 1 57 0
852 310.265 7.87166 0.01 1 85 0
865 309.958 8.26741 0.01 1 72 0
874 310.536 7.96994 0.01 1 72 0
875 307.374 7.55493 0.01 1 57 0
878 311.183 8.00012 0.01 1 84 0
887 311.183 8.00012 0.01 1 85 0
901 311.183 8.00012 0.01 1 84 0
910 309.958 8.17542 0.01 1 72 0
911 310.499 8.03985 0.01 1 72 0
917 309.068 8.08314 0.01 1 72 0
923 308.434 7.98985 0.01 1 72 0
941 311.183 8.00012 0.01 1 84 0
943 307.374 7.63111 0.01 1 57 0
947 308.452 8.17542 0.01 1 72 0.000913098
951 311.183 8.00012 0.01 1 84 0
971 307.374 7.63111 0.01 1 57 0
999 307.374 7.63111 0.01 1 57 0
1012 307.374 7.63111 0.01 1 57 0
1015 309.493 7.94851 0.01 1 72 0
1025 307.374 7.55493 0.01 1 57 0
1033 307.374 7.63111 0.01 1 57 0
1037 311.116 7.90883 0.01 1 72 0
1039 311.183 8.00012 0.01 1 85 0
1041 307.374 7.63111 0.01 1 57 0
1055 312.041 8.00012 0.01 1 86 0
1062 311.07 8.01514 0.01 1 72 0
1065 308.887 7.99082 0.01 1 72 0
1071 311.183 7.95771 0.01 1 84 0.000553936
1072 307.374 7.63111 0.01 1 57 0
1074 307.374 7.63111 0.01 1 56 0
1076 307.374 7.63111 0.01 1 57 0
1083 310.258 8.00012 0.01 1 84 0
1089 307.374 7.63111 0.01 1 57 0
1096 307.374 7.63111 0.01 1 57 0
1122 307.374 7.81009 0.01 1 57 0.00199659
1126 309.958 8.26741 0.01 1 72 0
1146 311.183 7.87408 0.01 1 85 0
1157 311.183 7.87408 0.01 1 85 0
1169 308.394 8.10082 0.01 1 72 0
1182 307.43 8.28312 0.01 1 72 -0.00352871
1190 308.916 7.904 0.01 1 72 0
1219 311.183 8.00012 0.01 1 84 0
1228 310.499 8.03985 0.01 1 72 0
1231 311.183 8.00012 0.01 1 84 0
1236 311.183 8.00012 0.01 1 84 0
1241 311.183 8.00012 0.01 1 84 0
