max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.882 7.6625 0.01 1 72 0
38 290.83 8.34804 0.01 1 8 0
54 307.194 7.84646 0.01 1 72 0
133 307.448 7.38122 0.01 1 72 0
151 291.417 8.34804 0.01 1 8 0
183 327.556 8.05382 0.01 1 115 0
187 326.695 8.16823 0.01 1 114 0
203 309.331 7.73862 0.01 1 72 0
241 309.911 7.66655 0.01 1 72 0
251 310.016 7.65743 0.01 1 72 0
310 288.405 8.40606 0.01 1 8 0.0186021
388 326.777 8.10212 0.01 1 114 0
411 307.832 7.91401 0.01 1 72 0
460 308.816 8.28205 0.01 1 72 0
470 291.417 8.18713 0.01 1 8 0
472 291.417 8.19245 0.01 1 8 0
484 291.417 8.19245 0.01 1 8 0
581 291.417 8.30216 0.01 1 8 0
593 311.705 7.49733 0.01 1 72 0
634 291.417 8.19245 0.01 1 8 0
648 291.417 8.18713 0.01 1 7 0
661 307.87 7.74185 0.01 1 72 0
679 290.462 8.49451 0.01 1 7 0
697 291.417 8.34804 0.01 1 8 0
729 291.417 8.19245 0.01 1 8 0
746 310.473 7.8753 0.01 1 72 0
763 310.473 7.94921 0.01 1 72 0
780 289.959 8.40606 0.01 1 8 0
898 291.417 8.22397 0.01 1 7 0
906 291.417 8.34804 0.01 1 7 0
970 291.417 8.34804 0.01 1 8 0
1004 290.462 8.49451 0.01 1 8 0
1019 291.417 8.18164 0.01 1 7 0
1072 324.791 8.21278 0.01 1 116 0
1097 292.318 8.19245 0.01 1 7 -0.00176748
1110 292 8.19245 0.01 1 8 -0.00506779
1119 291.417 8.19245 0.01 1 8 0
1250 290.83 8.34804 0.01 1 7 0
1265 308.415 8.282 0.01 1 72 0
1308 291.417 8.22397 0.01 1 7 0
1309 294.259 8.29261 0.01 1 8 -0.021059
1325 326.019 8.15651 0.01 1 115 0
1341 291.417 8.36237 0.01 1 7 0
1356 291.417 8.22397 0.01 1 7 0
1381 289.959 8.40606 0.01 1 8 0
1469 291.417 8.34804 0.01 1 7 0
1545 289.03 8.18713 0.01 1 8 0
1560 291.417 8.18713 0.01 1 8 0
1569 304.956 8.31384 0.01 1 72 0
1692 291.417 8.34804 0.01 1 8 0
1722 289.373 8.34804 0.01 1 8 0
1724 291.417 8.22397 0.01 1 7 0
1726 291.417 8.19245 0.01 1 8 0
1732 291.417 8.19245 0.01 1 7 0
1771 307.13 8.18301 0.01 1 72 0
1774 290.897 8.23086 0.01 1 7 0
1822 310.007 7.66801 0.01 1 72 0
1887 290.462 8.49451 0.01 1 7 0
1894 289.959 8.39887 0.01 1 8 0
1922 291.417 8.34804 0.01 1 8 0
1923 291.417 8.18713 0.01 1 8 0
1997 309.028 8.50485 0.01 1 72 0
2069 291.417 8.19245 0.01 1 8 0
2089 291.417 8.19245 0.01 1 8 0
2130 289.959 8.40606 0.01 1 8 0
2323 291.417 8.33451 0.01 1 7 0
2334 290.462 8.34804 0.01 1 8 0
2341 324.791 8.21278 0.01 1 116 0
2357 290.83 8.34804 0.01 1 7 0
2367 291.417 8.19245 0.01 1 7 0
2399 307.87 7.68299 0.01 1 72 0
2446 291.417 8.22397 0.01 1 7 0
2454 290.462 8.49451 0.01 1 8 0
2462 309.488 7.7474 0.01 1 72 0
