max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 301.029 8.11668 0.01 1 33 0
29 317.363 7.98919 0.01 1 100 0
42 310.388 8.14559 0.01 1 72 0
95 310.388 8.47725 0.01 1 72 0
151 301.029 8.11668 0.01 1 33 0
175 310.255 8.45511 0.01 1 72 0
192 310.915 8.19685 0.01 1 72 0
207 307.579 8.04166 0.01 1 72 0
256 301.857 8.33209 0.01 1 31 0
298 307.636 7.86898 0.01 1 72 0
307 300.762 8.11668 0.01 1 33 0
314 301.029 8.23199 0.01 1 32 0
333 303.188 8.11668 0.01 1 33 0
339 303.188 7.978 0.01 1 32 -0.00224963
365 303.188 8.11668 0.01 1 32 0
373 317.363 7.83194 0.01 1 102 0
385 310.388 8.14559 0.01 1 72 0
403 302.298 8.11668 0.01 1 33 0
407 301.69 8.19271 0.01 1 33 0
490 301.857 8.13116 0.01 1 31 0
514 310.388 8.48798 0.01 1 72 0
518 303.61 8.11668 0.01 1 33 0
599 308.837 7.98729 0.01 1 72 0
613 311.189 8.1265 0.01 1 72 -0.00364693
654 307.579 8.04166 0.01 1 72 0
794 307.284 8.14786 0.01 1 72 0
797 317.624 7.98919 0.01 1 100 0
833 310.255 8.45511 0.01 1 72 0
867 301.69 8.11668 0.01 1 33 0
869 309.493 8.30214 0.01 1 72 0
889 301.263 8.11668 0.01 1 33 0
929 305.24 8.13891 0.01 1 32 0
952 317.363 8.13772 0.01 1 100 0
1097 310.388 8.14559 0.01 1 72 0
1115 317.363 7.98919 0.01 1 100 0
1132 310.388 8.47725 0.01 1 72 0
1197 310.572 8.19318 0.01 1 72 0
1217 300.654 7.9827 0.01 1 33 0
1241 300.654 8.02707 0.01 1 33 0.000804693
1297 307.579 7.95271 0.01 1 72 0
1303 317.624 7.98919 0.01 1 101 0
1306 309.053 8.068 0.01 1 72 0
1402 301.263 8.20424 0.01 1 32 0
1405 309.526 7.7335 0.01 1 72 0
1407 299.687 7.9827 0.01 1 33 0
1428 303.188 8.11668 0.01 1 33 0
1465 301.857 8.11668 0.01 1 31 0
1473 303.188 8.11668 0.01 1 33 0
1479 302.221 8.11668 0.01 1 31 0
1519 302.298 8.11668 0.01 1 33 0
1602 301.029 8.05325 0.01 1 33 0
1605 301.029 8.11668 0.01 1 31 0
1616 301.857 8.33209 0.01 1 32 0
1645 303.188 8.11668 0.01 1 33 0
1695 316.631 8.0991 0.01 1 100 0
1699 307.965 8.08675 0.01 1 72 0
1717 301.69 8.11668 0.01 1 33 0
1733 317.363 7.98919 0.01 1 101 0
1758 307.965 8.13283 0.01 1 72 0
1785 303.902 8.11668 0.01 1 32 -0.00677183
1792 315.845 8.02242 0.01 1 100 0
1820 310.171 8.0791 0.01 1 72 0
1883 306.494 7.8582 0.01 1 72 0
1932 298.917 8.05325 0.01 1 33 0
1933 301.857 8.17074 0.01 1 31 0
1947 302.983 8.11668 0.01 1 33 0.00220529
1966 307.51 7.90414 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2030 301.857 8.11668 0.01 1 32 0
2035 306.544 8.02167 0.01 1 72 0
2077 307.965 8.32921 0.01 1 72 0
2093 300.648 8.11226 0.01 1 33 0
2136 317.325 8.06925 0.01 1 101 0.0128431
2142 302.298 8.11668 0.01 1 33 0
2165 310.382 7.89867 0.01 1 72 0
2193 309.493 8.30214 0.01 1 72 0
2205 315.818 7.83194 0.01 1 102 0
2216 316.631 8.0991 0.01 1 100 0
2246 309.345 8.22643 0.01 1 72 0
2263 301.029 8.11668 0.01 1 33 0
2264 306.494 8.06861 0.01 1 72 0
2272 317.363 7.98919 0.01 1 100 0
2290 301.029 8.11668 0.01 1 33 0
2294 311.672 7.90313 0.01 1 72 0
2385 301.029 8.11668 0.01 1 33 0
2429 317.624 7.98919 0.01 1 100 0
2432 301.029 8.11668 0.01 1 33 0
2448 303.188 8.11668 0.01 1 33 0
2483 316.017 8.13 0.01 1 101 0.000830233
2490 301.263 8.124 0.01 1 32 0
2499 303.188 8.11668 0.01 1 33 0
2525 306.544 7.94582 0.01 1 72 0
2527 317.363 7.98919 0.01 1 101 0
2534 303.188 8.11668 0.01 1 33 0
2566 317.363 7.83194 0.01 1 102 0
2588 307.579 7.95271 0.01 1 72 0
2672 308.048 7.95271 0.01 1 72 0
2709 317.624 7.98919 0.01 1 100 0
2711 301.263 8.11668 0.01 1 33 0
2761 301.857 8.33209 0.01 1 31 0
2812 317.363 7.98919 0.01 1 100 0
2814 307.636 7.86898 0.01 1 72 0
2823 302.298 8.11668 0.01 1 33 0
2841 303.188 8.11668 0.01 1 32 0
2871 301.029 8.11668 0.01 1 32 0
2878 309.777 8.21154 0.01 1 72 0
2896 309.493 8.30214 0.01 1 72 0
2908 302.298 8.11668 0.01 1 33 0
2969 317.363 7.98919 0.01 1 100 0
2972 307.806 8.05701 0.01 1 72 0
2990 301.263 8.11668 0.01 1 33 0
3052 317.363 7.98919 0.01 1 101 0
3058 317.624 7.98919 0.01 1 100 0
3082 307.116 8.13581 0.01 1 72 0
3109 301.857 8.11668 0.01 1 33 0
3121 301.263 8.11668 0.01 1 33 0
3155 317.363 7.83194 0.01 1 100 0
3185 301.857 8.11668 0.01 1 33 0
3225 307.857 8.11603 0.01 1 72 0
3241 301.857 8.11668 0.01 1 32 0
3245 306.24 8.06514 0.01 1 72 0
3361 301.857 8.13116 0.01 1 32 0
3420 317.363 7.7355 0.01 1 101 0
3469 301.029 8.11668 0.01 1 33 0
3476 308.482 8.0138 0.01 1 72 0
3486 301.857 8.33209 0.01 1 32 0
3518 308.048 7.95271 0.01 1 72 0
3569 301.029 8.11668 0.01 1 31 0
3607 303.188 8.11668 0.01 1 32 0
3664 301.029 8.11668 0.01 1 32 0
3666 301.029 8.11668 0.01 1 32 0
3679 308.101 8.21699 0.01 1 72 0
3684 302.221 8.11668 0.01 1 31 0
3724 317.363 7.98919 0.01 1 101 0
3748 306.494 7.8582 0.01 1 72 0
3753 317.363 7.83194 0.01 1 102 0
3755 302.298 8.11668 0.01 1 33 0
3838 310.171 8.0791 0.01 1 72 0
3874 301.029 8.11668 0.01 1 32 0
3879 315.845 8.02242 0.01 1 100 0
3909 307.579 7.95271 0.01 1 72 0
3924 302.221 8.11668 0.01 1 32 0
3927 301.029 8.11668 0.01 1 33 0
3930 308.418 8.25868 0.01 1 72 0
3989 309.064 8.26065 0.01 1 72 0
4031 301.029 8.11668 0.01 1 33 0
4054 309.87 7.99981 0.01 1 72 0
4088 300.762 8.11668 0.01 1 33 0
4155 302.221 8.11668 0.01 1 32 0
4166 317.624 7.98919 0.01 1 100 0
4205 300.367 8.11668 0.01 1 33 0
4210 305.24 8.13891 0.01 1 33 0
4424 301.029 8.05325 0.01 1 33 0
4450 308.418 8.25868 0.01 1 72 0
4455 317.363 7.98919 0.01 1 102 0
4470 301.69 8.11668 0.01 1 33 0
4485 301.857 8.11668 0.01 1 32 0
4493 301.857 8.33209 0.01 1 32 0
4519 301.69 8.11668 0.01 1 32 0
4534 306.544 7.94582 0.01 1 72 0
4535 310.255 8.45511 0.01 1 72 0
