max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.632 7.92365 0.01 1 72 0
16 310.045 7.88005 0.01 1 72 0
102 325.067 7.86615 0.01 1 114 0
121 310.326 8.06614 0.01 1 72 0
202 298.06 8.0706 0.01 1 19 0
213 307.199 7.85299 0.01 1 72 0
293 310.045 7.88005 0.01 1 72 0
331 325.067 7.86615 0.01 1 114 0
388 308.026 7.89628 0.01 1 72 0
392 309.133 8.09418 0.01 1 72 0
416 324.319 7.95369 0.01 1 114 0
494 306.502 7.98309 0.01 1 72 -0.000641137
508 325.556 7.60629 0.01 1 116 0
554 326.245 7.95369 0.01 1 115 0
591 298.329 8.0706 0.01 1 19 0
631 309.49 8.23252 0.01 1 72 0
643 298.06 8.2295 0.01 1 20 0.00250692
655 297.494 8.0706 0.01 1 20 0
679 296.962 8.0706 0.01 1 20 0
732 297.749 8.03894 0.01 1 19 0
760 307.781 7.84247 0.01 1 72 0
763 298.06 8.0706 0.01 1 20 0
773 326.245 7.95369 0.01 1 115 0
809 309.133 8.09418 0.01 1 72 0
949 307.228 7.84671 0.01 1 72 0
1055 296.843 8.0706 0.01 1 20 0
1100 326.245 8.06011 0.01 1 114 5.28097e-05
1248 297.749 8.1298 0.01 1 20 0
1262 297.749 8.03894 0.01 1 20 0
1298 326.245 7.95369 0.01 1 115 0
1335 309.388 7.79062 0.01 1 72 0
1367 297.749 8.24574 0.01 1 20 0
1552 307.59 8.3172 0.01 1 72 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1576 294.468 8.0706 0.01 1 19 0
1674 309.49 8.23252 0.01 1 72 0
1689 298.06 8.0706 0.01 1 20 0
1725 325.111 7.72996 0.01 1 115 0
1800 306.962 7.95993 0.01 1 72 0
1811 310.933 8.11398 0.01 1 72 0
1849 325.067 7.86615 0.01 1 115 0
1996 311.581 7.90647 0.01 1 72 0
2006 310.168 7.8955 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2040 306.611 7.76046 0.01 1 72 0
2043 297.749 8.03894 0.01 1 20 0
2089 311.581 7.90647 0.01 1 72 0
2167 311.78 7.80073 0.01 1 72 0
2214 311.581 7.90647 0.01 1 72 0
2285 296.784 8.0706 0.01 1 19 0
2309 325.067 7.91231 0.01 1 115 0
2419 308.026 7.89628 0.01 1 72 0
2477 309.632 7.79676 0.01 1 72 -2.06828e-05
