max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.152 7.73478 0.01 1 36 0
27 309.25 8.44881 0.01 1 72 0
66 303.58 7.7301 0.01 1 38 0
89 303.58 7.7301 0.01 1 38 0
133 302.36 7.73478 0.01 1 37 0
139 308.567 8.04942 0.01 1 72 0
234 302.897 7.73478 0.01 1 38 0
243 310.001 8.0574 0.01 1 72 0
260 304.152 7.73478 0.01 1 36 0
285 314.505 8.07466 0.01 1 97 0
306 302.36 7.73478 0.01 1 38 0
345 309.257 8.15675 0.01 1 72 0
348 310.838 8.05855 0.01 1 72 0
382 303.58 7.73478 0.01 1 38 0
440 301.412 7.73478 0.01 1 38 0
461 302.36 7.73478 0.01 1 37 0
467 308.567 8.04942 0.01 1 72 0
489 310.791 8.22737 0.01 1 72 0
502 302.36 7.73478 0.01 1 37 0
532 302.36 7.73478 0.01 1 37 0
544 302.36 7.73478 0.01 1 38 0
550 310.638 8.2585 0.01 1 72 0
566 303.58 7.73478 0.01 1 36 0
575 303.58 7.7301 0.01 1 37 0
704 304.152 7.73478 0.01 1 37 0
709 309.25 8.65077 0.01 1 72 0
757 309.25 8.65077 0.01 1 72 0
762 302.719 7.73478 0.01 1 37 0.00241562
878 303.58 7.7583 0.01 1 38 0
973 303.272 7.73478 0.01 1 38 0
1038 309.423 8.45232 0.01 1 72 0
1039 314.505 8.07466 0.01 1 97 0
1086 303.58 7.6298 0.01 1 36 -0.00190514
1114 308.856 8.07693 0.01 1 72 0
1180 307.518 8.45232 0.01 1 72 0
1186 303.58 7.73478 0.01 1 37 0
1192 303.58 7.73478 0.01 1 38 0
1201 308.731 7.91454 0.01 1 72 0
1267 314.505 8.07466 0.01 1 97 0
1268 302.897 7.73478 0.01 1 38 0
1427 303.58 7.73478 0.01 1 37 0
1477 303.58 7.7301 0.01 1 38 0
1479 303.58 7.73478 0.01 1 38 0
1492 314.505 8.07466 0.01 1 99 0
1496 300.699 7.73478 0.01 1 38 0.0245477
1513 302.36 7.73478 0.01 1 38 0
1554 303.58 7.73478 0.01 1 37 0
1569 310.918 8.55255 0.01 1 72 0
1577 303.58 7.73478 0.01 1 37 0
1582 314.005 8.11376 0.01 1 97 0
1613 311.744 8.22737 0.01 1 72 0
1617 302.36 7.73478 0.01 1 37 0
1661 312.69 8.25091 0.01 1 97 0
1678 309.193 7.74607 0.01 1 72 0
1716 308.578 8.08861 0.01 1 72 0
1719 303.58 7.7301 0.01 1 38 0
1722 308.75 8.08861 0.01 1 72 0
1750 308.447 7.69388 0.01 1 72 -0.000313684
1755 303.272 7.73478 0.01 1 37 0
