max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
110 309.06 7.75988 0.01 1 72 0
141 310.355 7.80174 0.01 1 72 0
313 311.218 8.01784 0.01 1 72 0
376 324.921 8.25545 0.01 1 111 0
405 292.222 7.82975 0.01 1 12 0
434 310.467 8.03025 0.01 1 72 0
636 293.12 7.77506 0.01 1 13 0
731 293.12 7.82476 0.01 1 13 0
743 291.251 7.77506 0.01 1 13 0
779 290.843 7.77506 0.01 1 13 0
784 311.019 7.84696 0.01 1 72 0
851 307.569 8.24987 0.01 1 72 0
852 291.251 7.77506 0.01 1 13 0
860 324.627 8.07151 0.01 1 111 0
883 292.222 7.72554 0.01 1 13 0
886 310.648 8.05928 0.01 1 72 0
887 293.12 7.77506 0.01 1 13 0
902 291.349 7.77506 0.01 1 13 0
903 293.12 7.77506 0.01 1 13 0
932 308.285 8.44545 0.01 1 72 0
1123 293.12 7.77506 0.01 1 13 0
1132 291.468 7.77506 0.01 1 13 0
1141 324.921 8.22171 0.01 1 111 0
1143 308.641 7.78275 0.01 1 72 0
1160 291.468 7.77506 0.01 1 13 0
1164 289.923 7.68893 0.01 1 12 0
1277 323.605 8.14711 0.01 1 112 0
1289 293.12 7.77506 0.01 1 13 0
1298 291.468 7.77506 0.01 1 12 0
1300 292.788 7.77506 0.01 1 13 0
1445 293.12 7.77506 0.01 1 12 0
1490 309.571 7.58847 0.01 1 72 0
1501 293.12 7.77506 0.01 1 13 0
1521 322.479 8.21644 0.01 1 112 0
1530 323.179 8.14711 0.01 1 113 0
1677 290.843 7.77506 0.01 1 13 0
1714 291.468 7.77506 0.01 1 13 0
1746 310.927 7.75012 0.01 1 72 0
1839 291.453 7.77506 0.01 1 13 0
1988 311.07 7.9353 0.01 1 72 0
2063 310.134 7.84696 0.01 1 72 0
2078 311.019 7.84696 0.01 1 72 0
2082 323.996 8.14711 0.01 1 113 0
2130 291.251 7.77506 0.01 1 13 0
2251 307.533 8.59699 0.01 1 72 0
2292 307.533 8.44545 0.01 1 72 0
2297 291.035 7.77506 0.01 1 12 0
2322 325.274 8.37591 0.01 1 111 0
2511 292.068 7.77506 0.01 1 13 0
2538 291.468 7.77506 0.01 1 12 0
2546 324.921 8.19536 0.01 1 113 0
2604 311.143 7.51062 0.01 1 72 0
2614 323.179 8.14711 0.01 1 113 0
2627 291.251 7.67916 0.01 1 13 0
2649 292.788 7.77506 0.01 1 13 0
2655 310.134 7.70441 0.01 1 72 0
2701 291.251 7.77506 0.01 1 13 0
2707 324.921 8.22171 0.01 1 112 0
2736 292.222 7.77506 0.01 1 13 0
2769 309.573 7.9353 0.01 1 72 0
2868 308.192 7.85169 0.01 1 72 0
2944 292.626 7.67043 0.01 1 13 0
3083 309.675 7.63833 0.01 1 72 0
3155 293.12 7.77506 0.01 1 13 0
3289 310.228 8.2815 0.01 1 72 0
3324 307.533 8.44545 0.01 1 72 0
3326 293.682 7.77506 0.01 1 12 0
3374 310.009 7.89038 0.01 1 72 0
3439 323.88 8.17407 0.01 1 113 0
3477 323.605 8.14711 0.01 1 112 0
3494 309.365 7.9341 0.01 1 72 0
3499 291.251 7.77506 0.01 1 13 0
3653 292.222 7.77506 0.01 1 13 0
3697 291.251 7.77506 0.01 1 13 0
3711 293.12 7.77506 0.01 1 13 0
3716 311.019 7.84696 0.01 1 72 0
3746 291.266 7.77506 0.01 1 13 -0.00018803
3762 323.179 8.14711 0.01 1 112 0
3797 292.222 7.82975 0.01 1 13 0
3811 307.679 8.23073 0.01 1 72 0
3863 324.921 8.27555 0.01 1 112 0
3911 308.192 7.85169 0.01 1 72 0
3914 324.921 8.37591 0.01 1 111 0
4006 324.921 8.19536 0.01 1 113 0
