max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 314.893 8.11671 0.01 1 95 0
12 308.855 8.15422 0.01 1 72 6.16312e-05
22 305.153 8.03883 0.01 1 39 0
25 307.84 8.14574 0.01 1 72 0
56 309.343 7.95866 0.01 1 72 0
82 305.609 8.15181 0.01 1 41 0
87 306.238 7.80584 0.01 1 40 0
91 307.993 8.04119 0.01 1 72 0
133 316.23 8.11671 0.01 1 96 0
162 305.362 7.98795 0.01 1 41 0
174 303.624 7.86639 0.01 1 41 0
205 305.153 7.80584 0.01 1 40 0
308 307.993 8.04119 0.01 1 72 0
322 305.816 8.15181 0.01 1 41 0
385 304.3 7.80584 0.01 1 41 0
395 305.362 7.80584 0.01 1 40 0
417 305.153 7.80584 0.01 1 41 0
418 314.964 8.07901 0.01 1 95 0
443 306.307 7.80584 0.01 1 41 0
445 309.004 8.01061 0.01 1 72 0
446 305.233 7.80584 0.01 1 41 0
458 305.153 7.99777 0.01 1 41 0
470 314.893 8.11671 0.01 1 97 0
486 305.64 7.80584 0.01 1 41 0
529 309.343 7.95866 0.01 1 72 0
536 315.411 8.00622 0.01 1 96 0
576 305.64 7.80584 0.01 1 41 0
586 309.95 7.92018 0.01 1 72 0
603 303.624 7.86639 0.01 1 41 0
612 316.924 8.11671 0.01 1 95 0
661 306.238 7.89367 0.01 1 41 0
687 305.153 7.80584 0.01 1 39 0
710 312.841 8.14168 0.01 1 95 0
718 308.75 8.17661 0.01 1 72 0
726 308.405 8.18387 0.01 1 72 0
733 308.405 8.18387 0.01 1 72 0
749 314.464 8.29841 0.01 1 95 0
763 312.841 8.14168 0.01 1 95 0
785 309.225 7.92853 0.01 1 72 0
810 312.841 8.09278 0.01 1 96 0
811 306.238 7.80584 0.01 1 40 0
844 317.719 8.11671 0.01 1 97 0
856 314.464 8.29841 0.01 1 95 0
884 305.153 7.80584 0.01 1 41 0
885 307.928 8.06496 0.01 1 72 0
892 315.939 8.07901 0.01 1 95 0.0123077
899 305.816 8.15181 0.01 1 40 0
901 314.121 8.11671 0.01 1 97 0
914 306.238 7.80584 0.01 1 41 0
916 304.044 7.80584 0.01 1 41 0.0152399
988 305.153 7.80584 0.01 1 40 0
1014 306.307 7.80584 0.01 1 41 0
1023 314.893 8.11671 0.01 1 97 0
1047 305.64 7.80584 0.01 1 41 0
1085 305.153 7.80584 0.01 1 40 0
1095 306.238 7.89367 0.01 1 41 0
1102 308.105 7.84424 0.01 1 72 0
1125 314.893 8.11671 0.01 1 97 0
1134 314.893 8.11671 0.01 1 97 0
1140 317.719 8.11671 0.01 1 96 0
1153 314.893 8.11671 0.01 1 97 0
1180 315.411 8.16456 0.01 1 96 0.000434875
1191 309.225 7.92853 0.01 1 72 0
1197 306.307 7.80584 0.01 1 41 0
1203 306.238 7.80584 0.01 1 40 0
1236 310.732 8.14874 0.01 1 72 0
1279 306.238 7.80584 0.01 1 40 0
1325 306.307 8.05248 0.01 1 40 0
1336 306.238 7.80584 0.01 1 40 0
1345 306.307 7.80584 0.01 1 40 0
1368 308.879 7.6731 0.01 1 72 0
1407 305.816 8.15181 0.01 1 41 0
1423 309.343 7.95866 0.01 1 72 -3.45707e-06
1424 314.631 8.29841 0.01 1 97 0
1434 314.121 8.1751 0.01 1 96 0
1452 306.293 8.15181 0.01 1 40 0
1456 305.816 8.15181 0.01 1 39 0
1474 309.004 8.07118 0.01 1 72 0
1512 308.75 8.20086 0.01 1 72 0
1523 313.121 8.12133 0.01 1 95 0
1582 308.405 8.18387 0.01 1 72 0
1586 309.331 8.13714 0.01 1 72 0
1600 308.75 8.17661 0.01 1 72 5.06639e-07
1604 307.518 7.99654 0.01 1 72 0
1658 306.307 8.05248 0.01 1 40 0
1668 314.624 8.11671 0.01 1 97 -0.00386479
1670 306.307 7.43198 0.01 1 41 0
1675 313.121 8.12133 0.01 1 95 0
1687 305.153 8.03883 0.01 1 40 0
1692 314.893 8.11671 0.01 1 97 0
1694 307.928 8.06496 0.01 1 72 0
1709 308.943 8.11471 0.01 1 72 0
1727 312.841 8.09278 0.01 1 96 0
1731 314.893 8.11671 0.01 1 97 0
1732 308.939 7.90808 0.01 1 72 0
1747 305.361 7.81291 0.01 1 41 0
1763 309.545 8.01061 0.01 1 72 0
1787 305.64 7.80584 0.01 1 41 0
1821 305.153 8.03883 0.01 1 40 0
1837 305.816 8.15181 0.01 1 39 0
1841 309.331 8.13714 0.01 1 72 0
1850 306.293 8.15181 0.01 1 39 0
1901 305.64 7.80584 0.01 1 41 0
1919 314.964 8.07901 0.01 1 95 0
1947 309.225 7.92853 0.01 1 72 0
1948 305.049 7.90248 0.01 1 40 0.00685
1949 313.504 8.09278 0.01 1 95 0
1959 305.153 7.80584 0.01 1 41 0
1998 306.238 7.69404 0.01 1 41 0
2007 304.059 7.80584 0.01 1 41 0.0143975
2033 305.153 7.80584 0.01 1 40 0
2082 316.23 8.11671 0.01 1 96 0
2126 304.823 8.15181 0.01 1 41 0
2127 305.153 7.80584 0.01 1 41 0
2131 309.331 8.13714 0.01 1 72 0
2147 305.816 8.15181 0.01 1 41 0
2174 314.893 8.11671 0.01 1 97 0
2199 306.307 7.80584 0.01 1 41 0
2230 308.835 7.9703 0.01 1 72 0
2273 317.719 8.11671 0.01 1 97 0
2316 303.624 7.84241 0.01 1 41 0
2325 317.719 8.11671 0.01 1 96 0
2338 308.75 8.15422 0.01 1 72 0
2342 306.238 7.8268 0.01 1 40 0
2353 305.153 7.80584 0.01 1 41 0
2355 309.225 7.92853 0.01 1 72 0
2369 306.238 7.80584 0.01 1 41 0
2403 309.268 7.88268 0.01 1 72 0
2427 305.153 7.80584 0.01 1 41 0
2428 305.816 8.15181 0.01 1 41 0
2473 309.212 8.15422 0.01 1 72 0
2501 309.118 7.95461 0.01 1 72 0
2554 314.893 8.11671 0.01 1 97 0
2562 308.835 7.9703 0.01 1 72 0
2579 306.307 7.80584 0.01 1 41 0
2599 306.293 8.15181 0.01 1 41 0
2631 310.732 8.12899 0.01 1 72 0
2638 309.95 7.92018 0.01 1 72 0
2695 306.307 7.59305 0.01 1 41 0
2701 305.64 7.80584 0.01 1 41 0
2706 305.153 7.80584 0.01 1 41 0
2715 309.225 7.92853 0.01 1 72 0
2750 309.839 7.89574 0.01 1 72 0
2758 316.672 8.07901 0.01 1 95 0
2793 308.634 7.89574 0.01 1 72 0
2803 305.153 7.80584 0.01 1 41 0
2851 309.225 7.92853 0.01 1 72 0
2875 317.719 8.11671 0.01 1 96 0
2880 306.307 7.80584 0.01 1 41 0
2882 306.307 8.05248 0.01 1 41 0
2890 314.964 8.07901 0.01 1 95 0
2892 312.841 8.09278 0.01 1 96 0
2899 305.64 7.80584 0.01 1 40 0
2940 306.238 7.80584 0.01 1 41 0
2952 306.238 7.89367 0.01 1 41 0
2956 314.464 8.29841 0.01 1 95 0
2957 305.153 7.80584 0.01 1 40 0
2971 315.411 8.11671 0.01 1 96 0
2994 309.95 7.89574 0.01 1 72 0
3005 309.331 8.13714 0.01 1 72 0
3019 303.624 7.79743 0.01 1 41 0
3058 308.578 8.15422 0.01 1 72 0
3064 317.009 8.1083 0.01 1 95 0
3073 305.153 7.80584 0.01 1 41 0
3084 303.624 7.86639 0.01 1 41 0
3093 305.64 7.80584 0.01 1 40 0
3103 305.816 8.15181 0.01 1 41 0
3106 309.331 8.13714 0.01 1 72 0
3115 306.238 7.80584 0.01 1 40 0
3186 305.153 7.99777 0.01 1 41 0
3189 306.238 7.89367 0.01 1 41 0
3194 309.258 8.01334 0.01 1 72 0
3197 309.004 8.01061 0.01 1 72 0
3220 305.816 8.2361 0.01 1 39 0
3223 305.153 7.80584 0.01 1 41 0
3238 309.331 8.13714 0.01 1 72 0
3262 308.405 8.18387 0.01 1 72 0
3288 306.238 7.80584 0.01 1 40 0
3316 304.3 7.80584 0.01 1 40 0
3325 305.816 8.15181 0.01 1 39 0
3331 309.343 7.95866 0.01 1 72 0
3363 308.939 7.90808 0.01 1 72 0
3367 305.153 7.80584 0.01 1 41 0
3398 307.516 7.80584 0.01 1 41 0
3409 308.939 7.90808 0.01 1 72 0
3437 306.238 7.80584 0.01 1 41 0
3454 314.893 8.11671 0.01 1 97 0
3479 305.64 7.80584 0.01 1 41 0
3491 308.699 7.99673 0.01 1 72 0
3540 317.719 8.11671 0.01 1 96 0
3556 314.893 8.11671 0.01 1 97 0
3557 305.816 8.15181 0.01 1 40 0
3558 305.153 7.80584 0.01 1 41 0
3613 309.331 8.13714 0.01 1 72 0
3615 307.009 7.56056 0.01 1 72 0
3640 314.121 8.11671 0.01 1 96 0
3660 305.153 7.80584 0.01 1 41 0
3670 314.893 8.11671 0.01 1 97 0
3697 305.117 7.80584 0.01 1 41 0
3772 305.153 7.80584 0.01 1 40 0
3786 310.868 7.90709 0.01 1 72 0
3820 305.64 7.80584 0.01 1 41 0
3824 314.964 8.07901 0.01 1 95 0
3830 307.16 8.02194 0.01 1 72 0
3893 305.153 7.80584 0.01 1 40 0
3896 306.238 7.80584 0.01 1 41 0
4017 316.672 8.07901 0.01 1 96 0
4019 305.153 7.80584 0.01 1 41 0
4091 309.225 7.92853 0.01 1 72 0
4120 305.816 8.15181 0.01 1 40 0
4125 313.504 8.17709 0.01 1 95 0
4127 316.672 8.07901 0.01 1 97 0
4131 312.841 8.09278 0.01 1 96 0
4132 306.238 7.89367 0.01 1 41 0
4170 306.307 7.80584 0.01 1 40 0
4190 312.463 8.12075 0.01 1 72 0
4201 306.293 8.15181 0.01 1 40 0
4222 309.225 7.92853 0.01 1 72 0
4223 308.634 7.89574 0.01 1 72 0
4232 309.95 7.92018 0.01 1 72 0
4265 309.95 7.92018 0.01 1 72 0
4306 308.405 8.06883 0.01 1 72 0
4320 308.929 8.15422 0.01 1 72 0
4327 305.816 8.2361 0.01 1 41 0
4344 307.518 7.99654 0.01 1 72 0
4352 316.924 8.11671 0.01 1 96 0
4379 309.118 8.13997 0.01 1 72 0
4386 311.078 8.07118 0.01 1 72 0
4407 305.153 8.03883 0.01 1 41 0
4410 305.153 7.80584 0.01 1 41 0
4431 317.719 8.11671 0.01 1 95 0
4440 314.893 8.11671 0.01 1 97 0
4446 306.307 7.80584 0.01 1 41 0
4495 315.411 8.11671 0.01 1 95 0
4497 305.816 8.15181 0.01 1 41 0
4501 316.672 8.07901 0.01 1 97 0
4539 303.624 7.86639 0.01 1 41 0
4571 305.153 7.80584 0.01 1 41 0
4586 305.64 7.80584 0.01 1 41 0
4589 304.3 7.80584 0.01 1 41 0
4610 305.64 7.80584 0.01 1 41 0
4630 305.153 7.80584 0.01 1 41 0
4649 306.647 8.37505 0.01 1 72 0
4670 305.209 7.80584 0.01 1 41 0
4679 309.004 8.07118 0.01 1 72 0
4736 306.293 8.07342 0.01 1 41 0
4763 305.816 8.15181 0.01 1 41 0
4764 305.64 7.80584 0.01 1 40 0
4781 306.647 8.37505 0.01 1 72 0
4803 305.153 7.80584 0.01 1 41 0
4807 309.268 7.92853 0.01 1 72 0
4852 317.719 8.11671 0.01 1 96 0
4854 314.697 8.37239 0.01 1 95 0
4862 309.331 8.13714 0.01 1 72 0
4871 312.841 8.09278 0.01 1 96 0
4882 306.238 7.80584 0.01 1 41 0
4915 305.153 7.80584 0.01 1 41 0
4930 305.153 7.80584 0.01 1 39 0
4944 305.816 8.15181 0.01 1 39 0
4984 305.153 7.80584 0.01 1 40 0
