max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.974 8.13635 0.01 1 54 0
17 307.952 8.03846 0.01 1 72 0
33 303.974 8.12954 0.01 1 55 0
39 312.277 7.83856 0.01 1 87 0
41 305.368 8.12222 0.01 1 55 0
45 303.974 8.13635 0.01 1 54 0
48 311.682 7.69785 0.01 1 87 0
49 305.351 8.13635 0.01 1 54 0
63 309.241 7.60417 0.01 1 72 0
65 305.368 8.12222 0.01 1 55 0
71 312.22 7.83856 0.01 1 87 0
81 303.974 8.13635 0.01 1 54 0
82 303.974 8.13635 0.01 1 54 0
85 303.974 8.13635 0.01 1 55 0
88 309.206 7.97693 0.01 1 72 0
100 303.145 8.21273 0.01 1 54 0
109 312.97 7.83856 0.01 1 87 0
111 305.368 8.13635 0.01 1 55 0
112 303.974 8.13635 0.01 1 54 0
124 305.368 8.13635 0.01 1 54 0
128 305.721 8.0484 0.01 1 53 -0.000949904
129 303.974 8.13635 0.01 1 54 0
138 305.368 8.13635 0.01 1 55 0
153 312.97 7.83856 0.01 1 87 0
157 309.985 7.72494 0.01 1 72 0
159 312.954 7.83856 0.01 1 87 0
160 303.974 8.13635 0.01 1 54 0
168 303.145 8.21273 0.01 1 54 0
185 303.974 8.13635 0.01 1 54 0
204 303.974 8.13635 0.01 1 55 0
205 307.665 7.69281 0.01 1 72 0
214 312.22 7.83856 0.01 1 88 0
217 309.522 8.03701 0.01 1 72 0
218 313.036 7.83856 0.01 1 87 0
223 303.974 8.13635 0.01 1 53 0
228 307.952 8.03846 0.01 1 72 0
232 310.748 7.87062 0.01 1 72 0.000188857
249 312.97 7.83856 0.01 1 87 0
261 303.974 8.13635 0.01 1 55 0
269 307.665 7.69281 0.01 1 72 -0.000113964
277 305.368 8.13635 0.01 1 55 0
278 305.368 8.13635 0.01 1 55 0
286 303.974 8.13635 0.01 1 54 0
289 303.974 8.13635 0.01 1 53 0
300 309.377 7.97693 0.01 1 72 0
322 303.974 8.13635 0.01 1 53 0
324 305.368 8.13635 0.01 1 54 0
333 308.507 7.84599 0.01 1 72 -0.000337675
337 303.974 8.12369 0.01 1 55 0
342 305.368 8.12383 0.01 1 55 0
344 303.974 8.13635 0.01 1 55 0
361 312.97 7.83856 0.01 1 87 0
368 303.145 8.13635 0.01 1 53 0
377 303.974 8.13635 0.01 1 54 0
378 311.564 7.97693 0.01 1 72 -0.00295976
389 303.974 8.13635 0.01 1 55 0
390 303.974 8.13635 0.01 1 54 0
391 303.145 8.13635 0.01 1 54 0
395 312.97 7.83856 0.01 1 88 0
401 312.22 8.00877 0.01 1 89 0
403 308.967 7.63367 0.01 1 72 0
411 303.302 8.13635 0.01 1 54 0
456 308.967 7.63367 0.01 1 72 0
460 307.399 8.13635 0.01 1 55 -0.0284337
466 312.97 7.83856 0.01 1 87 0
480 303.974 8.13635 0.01 1 54 0
485 303.145 8.13635 0.01 1 55 0
489 303.974 8.18774 0.01 1 54 0
490 303.974 8.13635 0.01 1 54 0
504 313.036 7.83856 0.01 1 87 0
516 303.974 8.18774 0.01 1 55 0
520 302.678 8.13635 0.01 1 55 0
524 303.302 8.13635 0.01 1 54 0
530 309.377 7.97693 0.01 1 72 0
538 308.77 7.93164 0.01 1 72 0
542 303.974 8.13635 0.01 1 53 0
564 303.974 8.13635 0.01 1 55 0
572 303.995 8.13635 0.01 1 55 0
587 305.368 8.13635 0.01 1 54 0
632 312.97 7.83856 0.01 1 88 0
638 309.985 7.72209 0.01 1 72 0
646 303.974 8.13635 0.01 1 55 0
685 303.145 8.14962 0.01 1 53 -0.000275493
688 310.595 8.52678 0.01 1 72 0
707 312.22 7.83856 0.01 1 89 0
715 303.145 8.13635 0.01 1 53 0
732 309.206 7.97693 0.01 1 72 0
733 309.206 7.97693 0.01 1 72 0
743 303.974 8.13635 0.01 1 55 0
746 303.145 8.21273 0.01 1 54 0
757 303.974 8.13635 0.01 1 54 0
762 303.974 8.12369 0.01 1 55 -5.15133e-05
774 309.985 7.68734 0.01 1 72 0
778 309.206 7.97693 0.01 1 72 0
783 312.22 7.83856 0.01 1 89 0
792 305.368 8.13635 0.01 1 53 0
803 303.974 8.13635 0.01 1 55 0
816 312.97 7.83856 0.01 1 87 0
818 309.377 7.97693 0.01 1 72 0
834 303.974 8.13635 0.01 1 54 0
843 309.265 7.97693 0.01 1 72 0
845 308.67 7.97693 0.01 1 72 0
850 303.974 8.13635 0.01 1 54 0
859 305.368 8.13635 0.01 1 55 0
860 312.97 7.83856 0.01 1 87 0
