max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 300.171 8.25898 0.01 1 31 0
40 300.171 8.25898 0.01 1 31 0
92 301.229 8.13138 0.01 1 32 0
99 307.437 7.85686 0.01 1 72 5.09918e-05
128 297.204 8.14703 0.01 1 32 0
175 297.204 8.14703 0.01 1 32 0
211 297.204 8.14703 0.01 1 32 0
220 315.187 8.36622 0.01 1 100 0
237 310.44 8.28564 0.01 1 72 0
275 297.204 8.14703 0.01 1 31 0
313 310.113 7.68229 0.01 1 72 -0.000374839
319 311.105 8.04881 0.01 1 72 0
347 297.204 8.14703 0.01 1 31 0
367 298.709 8.14703 0.01 1 32 0
492 315.187 8.36622 0.01 1 101 0
510 307.437 7.80542 0.01 1 72 0
528 315.187 8.36622 0.01 1 100 0
532 302.784 8.13138 0.01 1 31 0
534 297.204 8.14703 0.01 1 31 0
558 315.565 8.33588 0.01 1 101 0
639 302.968 8.13138 0.01 1 31 -0.00191296
640 297.204 8.14703 0.01 1 32 0
647 297.204 8.31946 0.01 1 32 0.000579223
687 309.862 8.56662 0.01 1 72 0
702 297.563 8.14703 0.01 1 32 -0.00526138
749 300.171 8.34525 0.01 1 31 0
778 297.204 8.14342 0.01 1 31 -5.67213e-05
780 297.204 8.14703 0.01 1 31 0
874 300.791 8.32894 0.01 1 32 0
917 300.171 8.13138 0.01 1 32 0
920 308.279 8.3573 0.01 1 72 0
928 297.204 8.27911 0.01 1 32 0
936 302.784 8.13138 0.01 1 31 0
950 308.857 8.4709 0.01 1 72 0
961 315.187 8.36622 0.01 1 102 0
1045 297.204 8.27911 0.01 1 32 0
1061 315.187 8.36622 0.01 1 100 0
1063 307.249 7.71046 0.01 1 72 0
1071 315.515 8.36622 0.01 1 101 0
1086 297.204 8.14703 0.01 1 31 0
1106 297.204 8.14703 0.01 1 31 0
1154 300.171 8.25898 0.01 1 31 0
1194 301.251 8.41174 0.01 1 32 0
1217 302.784 8.13138 0.01 1 31 0
1254 301.251 8.41174 0.01 1 32 0
1403 315.187 8.36622 0.01 1 102 0
1415 308.905 7.66926 0.01 1 72 0
1432 315.629 8.36622 0.01 1 100 0
1444 300.171 8.34525 0.01 1 30 0
1476 315.47 8.56262 0.01 1 100 0
1484 297.204 8.14703 0.01 1 31 0
1595 315.187 8.36622 0.01 1 102 0
1622 309.432 7.64785 0.01 1 72 0
1641 309.39 8.47388 0.01 1 72 0
1646 309.39 8.47388 0.01 1 72 0
1653 315.187 8.2969 0.01 1 101 0
1667 299.863 8.13138 0.01 1 32 0
1715 300.171 8.25898 0.01 1 32 0
1727 309.638 8.56662 0.01 1 72 0
1728 297.204 8.31946 0.01 1 32 0
1729 302.784 8.13138 0.01 1 31 0
1805 315.187 8.36975 0.01 1 100 0
1825 310.376 8.3573 0.01 1 72 0
1838 315.565 8.36622 0.01 1 101 0
1852 311.68 8.47388 0.01 1 72 0
1892 297.204 8.14703 0.01 1 30 0
1925 315.565 8.36622 0.01 1 101 0
1952 307.333 8.07869 0.01 1 72 0
1991 310.603 7.87014 0.01 1 72 0
2020 315.565 8.36622 0.01 1 100 0
2080 297.204 8.27911 0.01 1 32 0
2147 297.204 8.14703 0.01 1 30 0
2193 305.287 8.00431 0.01 1 72 -0.0155244
2199 297.204 8.14703 0.01 1 32 0
2229 303.766 8.21615 0.01 1 32 0
2247 309.572 8.40525 0.01 1 72 0
2281 297.204 8.14703 0.01 1 31 0
2293 308.54 7.86512 0.01 1 72 0
2299 297.204 8.14703 0.01 1 32 0
2306 297.204 8.14703 0.01 1 32 0
2369 300.791 8.13138 0.01 1 32 0
2398 297.204 8.14703 0.01 1 32 0
2413 300.171 8.18989 0.01 1 32 0
2418 297.204 8.14703 0.01 1 32 0
2436 314.834 8.36364 0.01 1 102 0
2441 300.171 8.25898 0.01 1 32 0
2455 302.287 8.13138 0.01 1 32 0
2474 315.187 8.22478 0.01 1 101 0
2496 297.204 8.14703 0.01 1 31 0
