max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
103 307.462 7.8755 0.01 1 72 0
155 309.011 8.19966 0.01 1 72 0
249 292.075 8.12834 0.01 1 10 0
304 292.075 8.37726 0.01 1 10 0
516 308.009 7.77966 0.01 1 72 0
526 331.185 7.6242 0.01 1 116 0
664 292.075 8.28826 0.01 1 10 0
733 292.075 8.12834 0.01 1 9 0
799 328.641 7.6041 0.01 1 117 0
857 331.185 7.6041 0.01 1 116 0
908 307.309 8.358 0.01 1 72 0
943 311.666 7.69419 0.01 1 72 0
1026 328.641 7.6041 0.01 1 117 0
1102 331.185 7.6041 0.01 1 116 0
1248 292.075 8.28826 0.01 1 8 0
1348 292.052 8.28826 0.01 1 10 0.000226006
1381 311.609 8.03359 0.01 1 72 0
1421 308.031 8.05198 0.01 1 72 0
1440 292.075 8.13143 0.01 1 10 0
1563 331.185 7.6041 0.01 1 117 0
1576 330.895 7.50112 0.01 1 118 0
1669 292.075 8.28826 0.01 1 10 0
1692 292.075 8.28826 0.01 1 10 0
1695 310.162 8.03359 0.01 1 72 0
1749 331.185 7.6242 0.01 1 116 0
1777 308.031 8.1759 0.01 1 72 0
1782 331.185 7.6041 0.01 1 118 0
1821 292.075 8.28826 0.01 1 10 0
1851 310.003 7.98792 0.01 1 72 0
1989 292.075 8.28826 0.01 1 10 0
1998 292.075 8.28826 0.01 1 8 0
2005 331.39 7.6041 0.01 1 116 0
2457 328.641 7.5583 0.01 1 116 0
2527 292.075 8.12834 0.01 1 9 0
2638 292.075 8.26601 0.01 1 10 0
2667 308.221 8.05239 0.01 1 72 0
2750 310.082 8.02524 0.01 1 72 0
2843 292.075 8.28826 0.01 1 9 0
2911 311.666 7.69419 0.01 1 72 0
2914 310.18 8.02524 0.01 1 72 0
3009 292.075 8.3472 0.01 1 10 0
3015 292.075 8.28826 0.01 1 10 0
3031 307.558 8.15219 0.01 1 72 0
3056 331.185 7.6041 0.01 1 117 0
3272 292.609 8.26601 0.01 1 9 0
3365 308.031 8.1759 0.01 1 72 0
3573 331.185 7.6041 0.01 1 117 0
3902 310.378 7.74007 0.01 1 72 0
