max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 292.317 8.69041 0.01 1 8 0
107 292.317 8.7164 0.01 1 9 0
275 322.638 8.66154 0.01 1 113 0
304 292.317 8.7164 0.01 1 9 0
396 310.284 8.16598 0.01 1 72 0
831 323.318 8.49777 0.01 1 113 0
903 304.926 8.15207 0.01 1 72 0
1276 308.917 7.74347 0.01 1 72 0
1335 292.317 8.61149 0.01 1 9 0
1441 292.317 8.7164 0.01 1 8 0
1520 292.317 8.7164 0.01 1 8 0
1556 309.365 7.77581 0.01 1 72 0
1689 292.317 8.7164 0.01 1 8 0
1818 292.317 8.7164 0.01 1 9 0
1860 290.968 8.76738 0.01 1 9 0
1999 309.479 8.43784 0.01 1 72 0
2034 292.317 8.7164 0.01 1 8 0
2036 290.968 8.76738 0.01 1 8 0
2068 324.874 8.49777 0.01 1 113 0
2072 292.317 8.70776 0.01 1 9 0
2140 310.588 7.84829 0.01 1 72 0
2168 311.145 8.25495 0.01 1 72 0
2187 323.846 8.57577 0.01 1 112 0
2219 292.317 8.7164 0.01 1 8 0
2329 309.365 7.77581 0.01 1 72 0
2459 292.317 8.7164 0.01 1 9 0
2496 291.616 8.7164 0.01 1 9 0
2671 324.616 8.61867 0.01 1 114 0
2694 292.317 8.82446 0.01 1 9 0
2703 310.588 7.80055 0.01 1 72 0
2720 292.317 8.7164 0.01 1 8 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 8 0
2764 292.317 8.7164 0.01 1 9 0
2783 322.638 8.61867 0.01 1 113 0
2959 324.616 8.61867 0.01 1 114 0
2991 292.317 8.7164 0.01 1 8 0
3035 311.145 8.25495 0.01 1 72 0
3088 309.246 8.3607 0.01 1 72 0
3112 308.206 8.08574 0.01 1 72 0
3217 322.638 8.66154 0.01 1 112 0
3236 292.317 8.7164 0.01 1 9 0
3409 324.616 8.61867 0.01 1 114 0
3422 292.317 8.7164 0.01 1 7 0
3476 308.925 8.63101 0.01 1 72 0
3504 290.968 8.76738 0.01 1 9 0
3560 293.079 8.7164 0.01 1 8 0
3578 291.94 8.7164 0.01 1 8 0
3657 310.588 7.69576 0.01 1 72 0
3659 292.317 8.7164 0.01 1 9 0
3800 292.317 8.7164 0.01 1 9 0
3847 322.638 8.61867 0.01 1 113 0
3867 310.284 8.16598 0.01 1 72 0
