max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
46 307.875 8.25467 0.01 1 72 0
56 308.983 7.59319 0.01 1 72 0
68 315.744 7.91925 0.01 1 96 0
94 315.744 8.00314 0.01 1 96 0
103 308.83 8.06377 0.01 1 72 0
112 303.74 8.3252 0.01 1 46 0.00450574
137 304.052 8.28782 0.01 1 46 0
158 303.624 8.28782 0.01 1 46 0
171 318.474 8.10442 0.01 1 94 0
218 308.445 8.15032 0.01 1 72 0
231 304.052 8.28782 0.01 1 46 0
232 315.744 7.94472 0.01 1 94 0
241 316.845 8.12857 0.01 1 96 0
247 305.538 8.0833 0.01 1 72 0
258 304.052 8.28782 0.01 1 46 0
286 309.822 8.17172 0.01 1 72 1.14441e-05
353 304.807 8.28531 0.01 1 46 -0.00177836
356 316.845 8.10442 0.01 1 95 0
366 304.052 8.28782 0.01 1 44 0
367 309.741 8.01015 0.01 1 72 0
368 318.474 8.10442 0.01 1 94 0
391 310.481 8.09054 0.01 1 72 0
398 315.744 8.00314 0.01 1 96 0
403 303.624 8.28782 0.01 1 46 0
434 317.872 8.10442 0.01 1 94 0
439 308.687 7.93509 0.01 1 72 0
452 315.218 7.94472 0.01 1 94 0.00260362
463 316.845 8.10442 0.01 1 94 0
596 318.474 8.10442 0.01 1 95 0
598 304.052 8.48213 0.01 1 46 0
623 317.872 8.10442 0.01 1 95 0
630 309.669 8.43656 0.01 1 72 0.000803545
641 310.064 8.12539 0.01 1 72 0
657 304.052 8.28782 0.01 1 46 0
673 304.052 8.28782 0.01 1 46 0
674 315.744 8.00314 0.01 1 96 0
698 304.052 8.28782 0.01 1 45 0
711 307.32 8.1221 0.01 1 72 0
733 315.744 7.84689 0.01 1 94 0
738 304.052 8.28782 0.01 1 46 0
743 308.769 8.09054 0.01 1 72 0
785 315.744 8.00314 0.01 1 96 0
787 304.052 8.28782 0.01 1 46 0
818 308.787 7.76808 0.01 1 72 0
821 315.744 8.1146 0.01 1 95 0
831 316.845 8.10442 0.01 1 95 0
852 314.934 7.94472 0.01 1 96 0
863 318.474 8.10442 0.01 1 94 0
896 316.845 8.10442 0.01 1 96 0
898 307.205 7.90101 0.01 1 46 0
905 304.052 8.20458 0.01 1 45 0
907 304.052 8.48213 0.01 1 46 0
910 315.744 8.1146 0.01 1 95 0
984 316.845 8.10442 0.01 1 95 0
1011 315.744 7.84689 0.01 1 94 0
1018 316.845 8.10442 0.01 1 96 0
1073 315.744 8.1146 0.01 1 95 0
1094 304.052 8.28782 0.01 1 46 0
1104 310.701 8.12998 0.01 1 72 0
1112 316.845 8.10442 0.01 1 95 0
1142 317.872 8.10442 0.01 1 95 0
1181 316.845 8.05687 0.01 1 96 0
1186 308.753 8.02804 0.01 1 72 0
1205 317.872 8.10442 0.01 1 94 0
1280 304.052 8.28782 0.01 1 46 0
1322 309.368 8.24544 0.01 1 72 0
1338 304.052 8.48213 0.01 1 46 0
1343 315.744 8.00314 0.01 1 96 0
1358 315.744 7.94472 0.01 1 94 0
1375 316.845 8.05687 0.01 1 96 0
1458 316.845 8.10442 0.01 1 95 0
1502 316.845 8.06378 0.01 1 96 -0.000231311
1508 308.215 8.51867 0.01 1 72 0
1509 304.052 8.28782 0.01 1 46 0
1523 316.845 8.10442 0.01 1 94 0
1526 305.447 8.12102 0.01 1 72 0
1546 316.371 7.87248 0.01 1 94 -0.000279605
1548 308.215 8.51867 0.01 1 72 0
1553 308.751 7.90857 0.01 1 72 0
1557 314.631 7.94472 0.01 1 94 0
1564 307.32 8.1221 0.01 1 72 0
1570 310.013 8.43656 0.01 1 72 0
1609 310.701 8.12998 0.01 1 72 0
1614 309.505 8.14512 0.01 1 72 0
1615 304.052 8.28782 0.01 1 46 0
1629 314.934 7.94472 0.01 1 95 0
1631 304.052 8.3252 0.01 1 46 0.000525348
1640 316.845 8.05659 0.01 1 94 0
1665 304.052 8.28782 0.01 1 45 0
1686 318.474 8.10442 0.01 1 94 0
1694 304.052 8.20458 0.01 1 45 0
1725 316.845 8.01174 0.01 1 95 -0.00042434
1745 304.052 8.3252 0.01 1 46 0
1749 304.052 8.37092 0.01 1 46 0
1778 304.052 8.28782 0.01 1 45 0
1783 315.744 8.1146 0.01 1 96 0
1832 308.787 7.76808 0.01 1 72 0
1834 308.445 8.15032 0.01 1 72 0
1868 315.193 7.94472 0.01 1 94 0
1887 307.875 8.11687 0.01 1 72 0
1928 314.934 7.94472 0.01 1 94 0
1929 315.014 7.94472 0.01 1 94 0
2014 316.845 8.17629 0.01 1 95 0
2069 309.505 8.12338 0.01 1 72 -2.02656e-06
2080 304.052 8.28782 0.01 1 46 0
2116 314.809 7.94472 0.01 1 94 0
2125 315.744 7.94472 0.01 1 94 0
2135 309.073 8.24544 0.01 1 72 0
2136 304.052 8.28782 0.01 1 46 0
2170 310.732 8.17987 0.01 1 72 0
2175 310.806 8.0844 0.01 1 72 0
2203 308.83 8.19152 0.01 1 72 1.57952e-06
2232 316.845 8.10442 0.01 1 95 0
2244 315.744 7.94472 0.01 1 94 0
2261 304.052 8.35882 0.01 1 46 0.000993647
2288 315.744 8.03106 0.01 1 94 0.000528976
2292 308.787 7.76808 0.01 1 72 0
2305 305.538 8.0833 0.01 1 72 0
2317 316.845 8.10442 0.01 1 94 0
2343 316.845 8.12857 0.01 1 96 0
2352 309.073 8.24544 0.01 1 72 0
2370 303.514 8.28782 0.01 1 45 0
2378 315.014 8.06129 0.01 1 95 0
2384 315.193 7.94472 0.01 1 95 0
2420 308.596 8.24544 0.01 1 72 0
2492 304.052 8.28782 0.01 1 46 0
2497 304.052 8.28782 0.01 1 46 0
2505 307.916 8.0181 0.01 1 72 0.000218049
2508 315.744 8.00314 0.01 1 95 0
2524 315.014 7.94472 0.01 1 94 0
2537 315.744 8.1146 0.01 1 96 0
2559 307.875 8.25467 0.01 1 72 0
2584 308.83 8.04499 0.01 1 72 0
2630 315.889 8.10442 0.01 1 96 0
2631 317.872 8.10442 0.01 1 94 0
2664 307.32 8.22036 0.01 1 72 0
2687 304.052 8.28782 0.01 1 45 0
2703 307.875 8.11687 0.01 1 72 0
2704 307.493 7.86263 0.01 1 72 0
2714 316.845 8.10442 0.01 1 94 0
2720 316.845 8.10442 0.01 1 94 0
2729 310.013 8.13807 0.01 1 72 0
2764 316.845 8.12857 0.01 1 96 0
2781 304.052 8.28782 0.01 1 46 0
2787 315.744 8.1146 0.01 1 95 0
2790 309.073 8.24544 0.01 1 72 0
2796 316.845 8.12857 0.01 1 96 0
2803 310.732 8.17987 0.01 1 72 0
2852 315.744 7.84689 0.01 1 94 0
2862 308.983 7.59319 0.01 1 72 0
2902 310.064 8.12539 0.01 1 72 0
2926 309.073 8.24544 0.01 1 72 0
2935 315.798 7.87248 0.01 1 94 -0.00635053
2936 316.845 8.10442 0.01 1 95 0
2998 309.932 8.0718 0.01 1 72 0
3004 315.744 8.00314 0.01 1 95 0
3028 310.013 8.43656 0.01 1 72 0
3047 317.872 8.10442 0.01 1 95 0
3105 316.657 8.10442 0.01 1 95 0
3126 304.052 8.28782 0.01 1 45 0
3141 304.052 8.28782 0.01 1 46 0
3183 308.482 7.74471 0.01 1 72 0
3187 310.481 8.09054 0.01 1 72 0
3227 315.193 7.94472 0.01 1 94 0
3255 304.052 8.28782 0.01 1 46 0
3256 311.463 7.89656 0.01 1 72 0
3296 310.123 8.08796 0.01 1 72 0
3311 307.852 8.0181 0.01 1 72 0
3318 310.013 8.15821 0.01 1 72 0
3354 316.845 8.10442 0.01 1 94 0
3355 317.872 8.10442 0.01 1 95 0
