max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
67 310.255 8.17793 0.01 1 72 0
141 288.725 8.41924 0.01 1 6 0
169 288.725 8.41924 0.01 1 6 0
251 309.05 8.10666 0.01 1 72 0
261 307.937 8.15879 0.01 1 72 0
352 309.654 7.65209 0.01 1 72 0
353 288.725 8.41924 0.01 1 7 0
360 308.153 8.0825 0.01 1 72 0
376 309.837 7.99205 0.01 1 72 0
405 287.508 8.41924 0.01 1 7 0
419 328.264 8.48501 0.01 1 118 0
450 288.725 8.41924 0.01 1 7 0
518 308.976 7.94954 0.01 1 72 0
619 287.034 8.41924 0.01 1 7 0
634 288.725 8.41924 0.01 1 6 0
635 288.725 8.41924 0.01 1 7 0
683 289.936 8.41924 0.01 1 7 0
700 311 7.92983 0.01 1 72 -1.55568e-05
740 308.878 8.12918 0.01 1 72 0
840 287.034 8.41924 0.01 1 7 0
916 285.421 8.37569 0.01 1 7 0
922 285.421 8.41924 0.01 1 7 0
935 287.034 8.41924 0.01 1 7 0
1056 290.627 8.41924 0.01 1 7 0
1127 309.722 8.11316 0.01 1 72 0
1150 285.421 8.37569 0.01 1 7 0
1151 287.034 8.41924 0.01 1 7 0
1166 309.668 7.99017 0.01 1 72 0
1252 285.421 8.37569 0.01 1 7 0
1299 288.725 8.41924 0.01 1 7 0
1317 288.725 8.41924 0.01 1 7 0
1428 293.496 8.27203 0.01 1 6 0
1495 292.222 8.27203 0.01 1 7 0
1544 292.92 8.27203 0.01 1 7 0
1662 328.264 8.48501 0.01 1 118 0
1747 288.725 8.60507 0.01 1 7 0
1837 287.508 8.41924 0.01 1 6 0
1900 287.034 8.41924 0.01 1 7 0
1935 288.725 8.41924 0.01 1 7 0
1973 288.725 8.41924 0.01 1 7 0
1989 290.938 8.2736 0.01 1 7 0
2024 285.421 8.37569 0.01 1 7 0
2041 309.859 8.26154 0.01 1 72 0
2186 288.725 8.41924 0.01 1 7 0
2222 328.264 8.48501 0.01 1 118 0
2223 289.319 8.41924 0.01 1 7 0
2300 288.725 8.41924 0.01 1 5 0
2368 285.421 8.41924 0.01 1 7 0
2422 310.073 8.80645 0.01 1 72 0
2439 288.725 8.5274 0.01 1 7 0.00186458
2472 290.627 8.41924 0.01 1 7 0
2532 305.041 7.94267 0.01 1 72 0
2585 308.112 8.10666 0.01 1 72 0
2610 326.685 8.48501 0.01 1 117 0
2778 311.497 8.11316 0.01 1 72 0
2782 308.153 8.0825 0.01 1 72 0
2810 288.725 8.41924 0.01 1 7 0
2832 287.508 8.41924 0.01 1 6 0
2894 288.32 8.41924 0.01 1 7 0
2928 310.8 7.87655 0.01 1 72 0
2953 285.421 8.37569 0.01 1 7 0
3022 287.508 8.41924 0.01 1 6 0
3052 328.975 8.48501 0.01 1 117 0
3112 287.508 8.41794 0.01 1 6 0
3165 285.421 8.41924 0.01 1 7 0
3226 288.725 8.37838 0.01 1 7 0
3241 287.508 8.41924 0.01 1 7 0
3303 304.088 8.08092 0.01 1 72 0
3324 308.153 8.14965 0.01 1 72 0
3488 309.654 7.62228 0.01 1 72 0
3562 287.034 8.41924 0.01 1 7 0
3575 327.595 8.48501 0.01 1 118 -0.00487915
3644 308.286 7.94178 0.01 1 72 0
3652 285.421 8.41924 0.01 1 7 0
3685 288.725 8.41924 0.01 1 7 0
3699 285.421 8.41924 0.01 1 6 0
3716 288.725 8.60507 0.01 1 7 0
3720 285.421 8.37569 0.01 1 7 0
3743 329.092 8.40592 0.01 1 117 0
3763 308.153 8.00504 0.01 1 72 0
3789 288.725 8.41924 0.01 1 7 0
3799 288.725 8.41924 0.01 1 7 0
3885 308.129 7.76211 0.01 1 72 0
3984 287.034 8.41924 0.01 1 7 0
4107 285.421 8.41924 0.01 1 7 0
4127 292.92 8.27203 0.01 1 6 0
4154 308.768 8.05637 0.01 1 72 0
4180 292.92 8.27203 0.01 1 7 0
4254 287.034 8.41924 0.01 1 7 0
4377 287.508 8.41924 0.01 1 7 0
4406 288.725 8.41924 0.01 1 6 0
4430 285.421 8.41924 0.01 1 7 0
4664 307.538 7.7487 0.01 1 72 0
4760 293.969 8.27203 0.01 1 6 0
4763 310.073 8.62208 0.01 1 72 0
4817 310.75 8.15578 0.01 1 72 0
4850 310.75 8.26814 0.01 1 72 0
4891 328.619 8.48501 0.01 1 117 0
4904 288.725 8.41924 0.01 1 7 0
4946 288.725 8.41924 0.01 1 7 0
5004 329.092 8.48501 0.01 1 119 0
5140 309.837 7.95639 0.01 1 72 0
5164 308.425 8.72386 0.01 1 72 0
5184 285.421 8.41924 0.01 1 7 0
5202 309.382 7.64166 0.01 1 72 0
5210 288.725 8.41924 0.01 1 7 0
5301 306.431 8.0312 0.01 1 72 0
5380 308.976 8.04014 0.01 1 72 0
5442 287.034 8.41924 0.01 1 6 0
5451 310.624 8.62208 0.01 1 72 0
5507 285.421 8.41924 0.01 1 7 0
5517 308.286 7.94178 0.01 1 72 0
5533 308.918 8.15142 0.01 1 72 0
5681 308.768 8.05637 0.01 1 72 0
5701 288.725 8.41924 0.01 1 7 0
5859 288.725 8.50227 0.01 1 7 0
5865 288.725 8.41924 0.01 1 7 0
5992 310.073 8.62208 0.01 1 72 0
6033 287.282 8.25098 0.01 1 7 0
6075 290.627 8.41924 0.01 1 7 0
6077 310.463 8.26814 0.01 1 72 0
6117 305.041 7.94267 0.01 1 72 0
6251 287.508 8.41924 0.01 1 6 0
6343 288.725 8.41924 0.01 1 6 0
6493 288.725 8.41924 0.01 1 6 0
6531 291.966 8.2736 0.01 1 7 0
6590 287.034 8.41924 0.01 1 7 0
6599 288.725 8.41924 0.01 1 6 0
6605 285.421 8.41924 0.01 1 6 0
6656 287.034 8.41924 0.01 1 7 0
6839 308.153 8.14965 0.01 1 72 0
6865 328.035 8.48501 0.01 1 117 0
6929 288.725 8.41924 0.01 1 7 0
6933 308.681 8.33291 0.01 1 72 0
6951 288.725 8.41924 0.01 1 7 0
6972 328.035 8.48501 0.01 1 119 0
6987 308.117 8.0825 0.01 1 72 0
6993 291.966 8.2736 0.01 1 7 0
7052 288.725 8.41924 0.01 1 7 0
7065 288.725 8.41924 0.01 1 7 0
7076 287.508 8.41924 0.01 1 6 0
7104 288.725 8.41924 0.01 1 7 0
7182 288.725 8.41924 0.01 1 6 0
7183 305.076 7.99565 0.01 1 72 0
7278 309.763 8.12918 0.01 1 72 0
7378 288.725 8.41924 0.01 1 5 0
7411 288.725 8.41924 0.01 1 6 0
7490 310.75 8.16039 0.01 1 72 0
7545 293.496 8.27203 0.01 1 6 0
7585 287.034 8.41924 0.01 1 7 0
7741 288.725 8.41924 0.01 1 7 0
7864 288.725 8.43926 0.01 1 6 0
7961 287.282 8.25098 0.01 1 7 0
7968 308.976 8.06697 0.01 1 72 0
7978 288.898 8.41924 0.01 1 7 -0.00205125
8087 288.725 8.41924 0.01 1 7 0
8113 287.034 8.41924 0.01 1 5 0
8182 285.421 8.41924 0.01 1 6 0
8206 288.725 8.63292 0.01 1 7 0.00365851
8287 288.725 8.41924 0.01 1 7 0
8362 285.421 8.41924 0.01 1 6 0
8378 308.976 8.06697 0.01 1 72 0
8394 308.053 8.0825 0.01 1 72 0
8415 288.725 8.41924 0.01 1 7 0
8420 311.109 8.02722 0.01 1 72 0
8519 310.073 8.62208 0.01 1 72 0
8687 328.035 8.48309 0.01 1 117 0
8720 307.847 8.0679 0.01 1 72 0
8796 310.75 8.22147 0.01 1 72 0
8799 307.538 7.65427 0.01 1 72 0
8879 308.153 8.0825 0.01 1 72 0
8883 287.508 8.41924 0.01 1 7 0
8888 285.421 8.41924 0.01 1 7 0
8963 288.725 8.41924 0.01 1 7 0
9084 328.035 8.35166 0.01 1 117 0
9102 290.421 8.2736 0.01 1 6 0
9103 285.421 8.23012 0.01 1 6 0
9120 307.363 8.0288 0.01 1 72 0
9157 309.859 8.26154 0.01 1 72 0
9166 287.034 8.41924 0.01 1 7 0
9197 285.421 8.41924 0.01 1 7 0
9242 308.878 8.12918 0.01 1 72 0
9262 285.421 8.37569 0.01 1 7 0
9308 288.725 8.41924 0.01 1 6 0
9388 309.668 7.99017 0.01 1 72 0
9403 310.073 8.80645 0.01 1 72 0
9488 309.654 7.65209 0.01 1 72 5.66244e-06
9541 328.035 8.48501 0.01 1 119 0
9576 288.725 8.41924 0.01 1 7 0
9595 325.562 8.41694 0.01 1 118 0
9656 308.681 8.33291 0.01 1 72 0
9680 288.725 8.47634 0.01 1 7 0
9859 288.589 8.60507 0.01 1 7 0.00163765
10201 328.264 8.48501 0.01 1 118 0
10265 308.129 7.76211 0.01 1 72 0
10283 285.421 8.41924 0.01 1 7 0
10410 309.668 7.99017 0.01 1 72 0
10412 285.421 8.41924 0.01 1 5 0
10422 307.629 7.91237 0.01 1 72 0
10442 308.473 8.08742 0.01 1 72 0
10491 308.976 8.06697 0.01 1 72 0
10495 310.314 8.72205 0.01 1 72 -0.000743628
10520 293.496 8.27203 0.01 1 7 0
10628 287.508 8.23994 0.01 1 7 0
10750 285.421 8.41924 0.01 1 6 0
10988 310.073 8.80645 0.01 1 72 0
11010 309.654 7.62228 0.01 1 72 0
11029 307.538 7.78641 0.01 1 72 0
11032 307.363 8.00603 0.01 1 72 0
11056 328.264 8.48501 0.01 1 118 0
11234 308.286 7.94178 0.01 1 72 0
11378 287.508 8.41924 0.01 1 5 0
11382 288.725 8.60507 0.01 1 7 0
11575 289.502 8.41924 0.01 1 7 0
11600 293.969 8.27203 0.01 1 7 0
11910 294.716 8.27203 0.01 1 7 0
11954 288.725 8.41924 0.01 1 7 0
11964 285.421 8.41924 0.01 1 7 0
11977 285.421 8.37569 0.01 1 7 0
12086 309.258 7.62334 0.01 1 72 0
12257 292.92 8.27203 0.01 1 7 0
12281 311.541 8.80645 0.01 1 72 -0.00663374
12323 328.264 8.48501 0.01 1 118 0
12351 328.035 8.48501 0.01 1 119 0
12405 289.665 8.41924 0.01 1 7 0
12472 306.752 7.86656 0.01 1 72 0
12512 287.034 8.41924 0.01 1 7 0
12571 329.092 8.48501 0.01 1 119 0
12696 308.768 8.05637 0.01 1 72 0
12803 285.421 8.41924 0.01 1 7 0
12885 288.725 8.41924 0.01 1 7 0
12994 291.966 8.2736 0.01 1 7 0
13012 285.421 8.23012 0.01 1 6 0
13023 328.035 8.35166 0.01 1 117 0
13057 287.508 8.41924 0.01 1 7 0
13104 285.421 8.41924 0.01 1 6 0
13112 305.344 8.10051 0.01 1 72 0
13140 307.538 7.86656 0.01 1 72 0
13156 289.776 8.41924 0.01 1 7 0
