max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.076 8.06066 0.01 1 72 0
28 306.289 8.13166 0.01 1 48 0
57 306.289 8.13166 0.01 1 49 0
63 305.809 8.21117 0.01 1 47 0
79 306.289 8.13166 0.01 1 49 0
90 306.289 8.13166 0.01 1 47 0
95 306.289 8.13166 0.01 1 49 0
108 310.421 7.54406 0.01 1 72 0
154 309.764 7.7354 0.01 1 72 0
177 305.895 8.13166 0.01 1 49 0.0058189
182 306.289 8.28959 0.01 1 48 0
186 308.638 7.56978 0.01 1 72 0
204 306.289 8.13166 0.01 1 48 0
211 309.799 7.97148 0.01 1 72 0
216 306.656 8.08867 0.01 1 49 0
261 306.289 8.13166 0.01 1 49 0
267 308.723 7.9761 0.01 1 72 0
270 306.289 8.13166 0.01 1 49 0
283 306.289 8.13166 0.01 1 48 0
290 310.515 8.04153 0.01 1 72 0
298 310.151 7.92668 0.01 1 72 0
299 315.602 8.31912 0.01 1 93 0
310 312.441 8.12595 0.01 1 91 0
345 306.289 8.13166 0.01 1 47 0
371 306.289 8.13166 0.01 1 48 0
415 312.441 7.97924 0.01 1 91 0
482 306.894 8.13166 0.01 1 48 0
500 314.574 8.26724 0.01 1 92 0
505 306.894 8.13166 0.01 1 48 0
521 312.038 8.02665 0.01 1 93 0
554 306.289 8.13166 0.01 1 49 0
555 306.289 8.13166 0.01 1 49 0
557 306.289 8.13166 0.01 1 48 0
560 306.289 8.13166 0.01 1 48 0
573 306.894 8.13166 0.01 1 48 0
587 312.191 7.64368 0.01 1 72 0
589 305.809 8.19424 0.01 1 49 0
591 306.289 8.13166 0.01 1 48 0
615 306.289 8.13166 0.01 1 49 0
619 305.821 8.16752 0.01 1 49 0
636 306.289 8.13166 0.01 1 49 0
693 305.103 8.13166 0.01 1 49 0
707 306.381 8.08867 0.01 1 49 0
711 314.137 8.14112 0.01 1 91 -0.0040963
732 306.289 8.13166 0.01 1 48 0
733 306.289 8.13166 0.01 1 48 0
756 306.289 8.13166 0.01 1 49 0
758 310.135 7.91781 0.01 1 72 0
762 305.103 8.13166 0.01 1 49 0
790 306.289 8.13166 0.01 1 47 0
818 306.381 8.08867 0.01 1 49 0
819 310.135 7.93625 0.01 1 72 0
820 306.289 8.01484 0.01 1 49 0
838 306.289 8.13166 0.01 1 49 0
848 306.381 7.94484 0.01 1 49 0
856 307.176 8.26296 0.01 1 72 0
860 314.51 8.14112 0.01 1 91 0
864 306.289 8.13166 0.01 1 48 0
867 310.038 8.06066 0.01 1 72 0
917 309.617 7.94256 0.01 1 72 0
930 306.381 8.17062 0.01 1 49 0
935 306.381 8.08867 0.01 1 49 0
943 306.289 8.13166 0.01 1 49 0
964 312.441 8.15202 0.01 1 91 0
969 306.289 8.13166 0.01 1 49 0
1006 305.576 8.13166 0.01 1 48 0
1010 305.161 8.13166 0.01 1 48 0
1043 306.289 8.13166 0.01 1 48 0
1058 306.289 8.13166 0.01 1 49 0
1087 309.136 7.68345 0.01 1 72 0
1100 307.841 8.39618 0.01 1 72 0
1105 315.602 8.31912 0.01 1 91 0
1118 315.602 8.31912 0.01 1 93 0
1129 306.289 8.13166 0.01 1 48 0
1130 306.289 8.13166 0.01 1 48 0
1131 306.289 8.13166 0.01 1 48 0
