max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.52 8.28947 0.01 1 72 0
65 307.827 8.00263 0.01 1 72 0
179 327.948 7.55384 0.01 1 114 0
208 327.948 7.54024 0.01 1 114 0
258 306.751 7.59727 0.01 1 72 0
283 295.842 8.45566 0.01 1 16 0
446 310.883 7.44229 0.01 1 72 0
451 308.264 8.29099 0.01 1 72 0
557 327.57 7.54024 0.01 1 115 0
672 308.196 7.95393 0.01 1 72 0
683 310.089 7.66536 0.01 1 72 0
702 308.196 8.01207 0.01 1 72 0
924 295.842 8.49213 0.01 1 16 0
937 326.404 7.63465 0.01 1 115 -0.0158414
1064 296.477 8.08845 0.01 1 15 0
1140 308.519 7.61645 0.01 1 72 0
1174 295.247 8.27921 0.01 1 16 0
1238 295.247 8.27921 0.01 1 16 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1367 295.307 8.13014 0.01 1 16 0
1402 308.338 7.7466 0.01 1 72 0
1412 294.956 8.14308 0.01 1 16 0
1488 307.761 8.00263 0.01 1 72 0
1524 306.453 8.08314 0.01 1 72 0
1545 327.948 7.54024 0.01 1 115 0
1571 309.826 8.23818 0.01 1 72 0
1614 327.948 7.54024 0.01 1 115 0
1722 327.948 7.55384 0.01 1 114 0
1765 295.842 8.45566 0.01 1 16 0
1844 295.307 8.13014 0.01 1 16 0
1846 307.761 8.00263 0.01 1 72 0
1869 310.089 7.66536 0.01 1 72 0
1870 296.477 8.08845 0.01 1 15 0
1899 327.948 7.63465 0.01 1 115 0
1921 327.948 7.55384 0.01 1 114 0
1986 295.307 8.13014 0.01 1 14 0
2225 328.305 7.54024 0.01 1 114 0
2256 305.885 8.30702 0.01 1 72 0
2259 294.665 8.24131 0.01 1 16 0
2280 307.791 8.15027 0.01 1 72 0
2533 310.04 8.1644 0.01 1 72 0
2617 295.842 8.47116 0.01 1 14 0
2634 292.382 8.24419 0.01 1 16 0
2738 309.606 7.92049 0.01 1 72 0
2875 308.157 7.59727 0.01 1 72 0
3021 327.948 7.71711 0.01 1 115 0.000487506
3040 292.382 8.13014 0.01 1 16 0
3305 327.948 7.63465 0.01 1 115 0
3307 328.305 7.54024 0.01 1 115 0
3312 295.748 8.14308 0.01 1 16 0
3360 309.664 8.17492 0.01 1 72 0
3381 310.089 7.66536 0.01 1 72 0
3403 295.842 8.27921 0.01 1 16 0
3438 327.948 7.55796 0.01 1 115 0
3638 295.842 8.27921 0.01 1 14 0
3641 296.477 8.08845 0.01 1 14 0
3679 294.956 8.0989 0.01 1 16 0
3766 307.522 7.86021 0.01 1 72 0
3951 328.234 7.55384 0.01 1 114 0
3954 307.827 7.94364 0.01 1 72 0
3979 328.305 7.54024 0.01 1 115 0
4069 306.453 8.08314 0.01 1 72 0
4116 295.247 8.27921 0.01 1 16 0
4134 328.305 7.54024 0.01 1 115 0
4222 296.477 8.08845 0.01 1 16 0
4323 307.566 8.01336 0.01 1 72 0
4345 295.247 8.27921 0.01 1 16 0
4361 307.67 8.15027 0.01 1 72 0
4436 295.578 8.32833 0.01 1 15 0
4495 308.282 8.37152 0.01 1 72 0
4602 294.665 8.24131 0.01 1 16 0
4878 327.948 7.54024 0.01 1 114 0
4910 327.12 7.54024 0.01 1 115 0
5160 327.948 7.54024 0.01 1 115 0
5193 307.716 7.77237 0.01 1 72 0
5225 295.247 8.27921 0.01 1 16 0
5258 327.948 7.55384 0.01 1 114 0
5347 295.842 8.45566 0.01 1 16 0
5354 306.751 7.59727 0.01 1 72 0
5395 295.247 8.27921 0.01 1 16 0
5441 295.842 8.27921 0.01 1 16 0
5557 308.062 8.52195 0.01 1 72 0
5632 310.644 7.84952 0.01 1 72 0
5686 310.644 7.84952 0.01 1 72 0
5772 308.062 8.745 0.01 1 72 6.02305e-05
5778 295.578 8.32833 0.01 1 15 0
5801 328.234 7.55384 0.01 1 114 0
5881 307.522 7.86021 0.01 1 72 0
5909 309.739 8.27384 0.01 1 72 0
5936 307.522 7.86021 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
5970 310.88 8.2743 0.01 1 72 0
6018 306.751 7.59727 0.01 1 72 0
6052 306.659 7.51954 0.01 1 72 0
6267 295.307 8.13014 0.01 1 15 0
6305 327.82 7.63465 0.01 1 115 0
6309 327.948 7.6533 0.01 1 114 0
6318 309.637 7.7466 0.01 1 72 0
6398 327.948 7.55384 0.01 1 114 0
6425 294.956 8.14308 0.01 1 16 0
6510 295.842 8.27921 0.01 1 16 0
6513 309.606 7.92049 0.01 1 72 0
6525 325.643 7.63996 0.01 1 116 0
6572 325.643 7.63996 0.01 1 116 0
6598 295.307 8.11863 0.01 1 16 -0.000185166
6606 295.748 8.14308 0.01 1 16 0
6617 327.948 7.54024 0.01 1 116 0
6673 295.842 8.27921 0.01 1 16 0
6689 328.234 7.55384 0.01 1 114 0
6725 295.307 8.13014 0.01 1 16 0
6738 327.12 7.54024 0.01 1 115 0
6890 310.942 7.7466 0.01 1 72 0
6907 328.305 7.54024 0.01 1 114 0
7171 306.751 7.59727 0.01 1 72 0
7177 327.948 7.54024 0.01 1 114 0
7185 308.062 8.52195 0.01 1 72 0
7253 295.307 8.13014 0.01 1 15 0
7273 327.948 7.54024 0.01 1 114 0
7294 294.956 8.14308 0.01 1 16 0
7301 309.52 8.28947 0.01 1 72 0
7306 325.643 7.63996 0.01 1 116 0
7357 295.842 8.16937 0.01 1 16 0
7370 294.956 8.14308 0.01 1 16 0
7455 294.405 8.49213 0.01 1 16 0
7463 297.169 8.49213 0.01 1 16 -0.0107154
7591 327.948 7.54024 0.01 1 114 0
7625 327.059 7.64803 0.01 1 115 0
7664 327.948 7.55384 0.01 1 115 0
7755 295.247 8.27921 0.01 1 16 0
7771 295.782 8.08845 0.01 1 16 0
7843 295.307 8.13014 0.01 1 16 0
7944 307.827 8.00263 0.01 1 72 0
7960 327.948 7.55384 0.01 1 114 0
7998 307.522 7.86476 0.01 1 72 0
8000 327.948 7.54024 0.01 1 114 0
8006 307.67 8.15027 0.01 1 72 0
8068 306.453 8.08314 0.01 1 72 0
8072 309.739 8.23818 0.01 1 72 0
8097 327.948 7.63982 0.01 1 115 0
8282 306.378 7.54136 0.01 1 72 0
8342 327.948 7.63982 0.01 1 115 0
8343 295.842 8.43632 0.01 1 15 0
8353 328.305 7.54024 0.01 1 114 0
8401 306.751 7.59727 0.01 1 72 0
8420 295.842 8.43632 0.01 1 14 0
8503 295.741 8.47278 0.01 1 15 0
8520 327.948 7.55384 0.01 1 114 0
8550 327.948 7.55384 0.01 1 114 0
8571 295.247 8.27921 0.01 1 16 0
8594 295.842 8.16937 0.01 1 16 0
8641 295.748 8.14308 0.01 1 16 0
8687 327.948 7.54024 0.01 1 115 0
8748 328.147 7.55384 0.01 1 114 0
8772 328.147 7.55384 0.01 1 114 0
8811 328.305 7.54024 0.01 1 116 0
8816 307.716 7.77237 0.01 1 72 0
9009 294.665 8.24131 0.01 1 16 0
9040 295.307 8.13014 0.01 1 16 0
9077 294.956 8.0989 0.01 1 16 0
9098 295.842 8.27921 0.01 1 16 0
9127 308.196 8.01207 0.01 1 72 0
9192 295.247 8.27921 0.01 1 16 0
9220 309.623 7.83025 0.01 1 72 0
9258 307.827 7.94364 0.01 1 72 0
9271 327.948 7.61134 0.01 1 116 0
