max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 317.642 8.10442 0.01 1 100 0
77 304.052 8.28782 0.01 1 40 0
128 316.451 8.10442 0.01 1 99 0
134 304.052 8.28782 0.01 1 41 0
179 304.052 8.28782 0.01 1 40 0
256 303.34 8.28782 0.01 1 41 0
302 310.564 7.77634 0.01 1 72 0
306 303.34 8.44333 0.01 1 41 0.00255885
341 309.947 7.95397 0.01 1 72 -0.0012507
365 308.83 8.06377 0.01 1 72 0
432 308.687 7.95397 0.01 1 72 0
456 304.052 8.27347 0.01 1 41 0
461 308.687 7.95397 0.01 1 72 0
521 304.052 8.28782 0.01 1 41 0
526 311.688 8.04886 0.01 1 72 0
532 309.253 7.89106 0.01 1 72 0
540 304.052 8.27347 0.01 1 41 0
556 303.603 8.35953 0.01 1 40 0
732 310.013 8.15821 0.01 1 72 0
740 304.052 8.28782 0.01 1 41 0
770 310.164 7.87433 0.01 1 72 2.23517e-05
793 303.34 8.28782 0.01 1 41 0
794 302.21 8.28782 0.01 1 41 0
836 307.893 7.76579 0.01 1 72 0
846 318.637 8.10442 0.01 1 99 0
855 304.052 8.28782 0.01 1 41 0
901 318.637 8.10442 0.01 1 99 0
969 316.833 8.0929 0.01 1 101 0
1066 309.441 8.18529 0.01 1 72 0
1111 310.271 8.28486 0.01 1 72 0
1124 307.716 7.99505 0.01 1 72 0
1220 304.052 8.28782 0.01 1 41 0
1224 309.921 7.42755 0.01 1 72 0
1347 310.164 7.75208 0.01 1 72 0
1355 308.738 7.78458 0.01 1 72 0
1445 304.052 8.28782 0.01 1 41 0
1446 318.637 8.10442 0.01 1 99 0
1465 307.852 8.0181 0.01 1 72 0
1473 304.052 8.28782 0.01 1 41 0
1477 303.34 8.28782 0.01 1 41 0
1489 307.32 8.22036 0.01 1 72 0
1490 308.099 8.40968 0.01 1 72 0
1522 307.875 8.11687 0.01 1 72 0
1528 309.921 7.42755 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1537 304.052 8.28782 0.01 1 41 0
1568 304.052 8.28782 0.01 1 41 0
1591 317.642 8.10442 0.01 1 100 0
1600 304.052 8.28782 0.01 1 41 0
1605 318.734 8.05687 0.01 1 100 0
1618 310.288 8.01015 0.01 1 72 0
1636 316.845 7.95757 0.01 1 99 0
