max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.383 7.66509 0.01 1 78 0
1 307.249 7.7768 0.01 1 67 0
2 311.285 7.945 0.01 1 76 -1.71363e-06
3 305.662 7.98348 0.01 1 66 0
5 311.061 8.00724 0.01 1 77 0
9 309.784 7.76927 0.01 1 77 0
13 309.696 7.76927 0.01 1 76 0
15 309.18 7.77837 0.01 1 76 0
16 307.209 8.1287 0.01 1 67 0
18 306.145 7.97027 0.01 1 67 0
19 309.565 8.07796 0.01 1 77 0
21 305.61 7.98248 0.01 1 67 0
23 308.058 7.85074 0.01 1 72 0
28 306.938 7.84484 0.01 1 72 0
31 311.505 8.04426 0.01 1 72 0
32 311.061 8.00724 0.01 1 76 0
33 309.579 8.04526 0.01 1 72 0
35 309.71 8.14233 0.01 1 76 0
42 309.696 7.66236 0.01 1 76 0
44 309.196 8.01977 0.01 1 67 0
49 305.124 8.17279 0.01 1 67 0
51 308.684 8.29062 0.01 1 72 0
54 306.035 8.02469 0.01 1 66 0
55 309.696 7.76927 0.01 1 78 0
60 307.952 7.96049 0.01 1 72 0
62 309.696 7.76927 0.01 1 77 0
64 307.175 8.08235 0.01 1 67 0
66 308.379 8.11367 0.01 1 72 0.00328816
67 306.485 7.96127 0.01 1 72 0
68 311.384 8.04426 0.01 1 72 0
69 306.485 7.96127 0.01 1 72 0
71 307.843 7.76927 0.01 1 76 -0.015553
74 309.511 7.97795 0.01 1 76 0
81 311.061 8.05512 0.01 1 76 0
83 308.383 7.66509 0.01 1 78 0
86 307.61 7.72515 0.01 1 67 -8.47131e-05
87 308.931 8.12418 0.01 1 67 0
89 309.696 7.76927 0.01 1 77 0
91 309.903 8.12574 0.01 1 77 0
95 304.955 8.17777 0.01 1 67 0
99 307.175 8.08235 0.01 1 67 0
101 308.581 8.00459 0.01 1 72 0
105 307.175 7.90528 0.01 1 67 0
110 310.164 7.60204 0.01 1 76 0
114 304.955 8.17279 0.01 1 67 0
115 309.71 8.14233 0.01 1 76 0
117 308.279 7.97795 0.01 1 72 0
118 307.209 8.05642 0.01 1 66 0
119 309.696 7.7448 0.01 1 77 0
120 309.565 7.97764 0.01 1 67 0
122 307.175 8.15731 0.01 1 67 0
123 308.581 7.812 0.01 1 72 -1.11759e-05
125 309.978 7.77127 0.01 1 76 0
126 311.061 8.05512 0.01 1 76 0
128 312.637 7.88054 0.01 1 77 0
130 310.106 8.04426 0.01 1 72 0
132 308.279 7.92777 0.01 1 72 -1.02669e-05
134 307.992 8.13406 0.01 1 66 0
135 310.024 8.07028 0.01 1 77 0
137 309.847 7.77837 0.01 1 76 0
140 307.315 8.14012 0.01 1 67 0
142 306.481 8.05112 0.01 1 67 0.000713944
143 308.581 7.812 0.01 1 72 0
151 306.874 7.69204 0.01 1 66 0
158 309.077 8.11115 0.01 1 66 0.000530928
159 308.465 8.17415 0.01 1 72 0
161 307.175 7.90528 0.01 1 67 0
162 310.559 7.95427 0.01 1 72 0
166 309.579 8.04526 0.01 1 72 0
167 309.512 8.04367 0.01 1 76 0
168 312.637 7.88054 0.01 1 77 0
170 308.628 8.17832 0.01 1 72 6.54161e-06
172 304.394 8.01977 0.01 1 66 0
173 307.175 7.90528 0.01 1 67 0
175 306.265 8.1287 0.01 1 67 0.000283554
178 304.955 8.17279 0.01 1 67 0
179 304.955 8.17279 0.01 1 67 0
180 307.175 8.08235 0.01 1 67 0
182 307.178 8.31597 0.01 1 67 0
191 306.291 7.74327 0.01 1 66 0
192 308.581 7.93339 0.01 1 72 0
194 309.832 8.04426 0.01 1 72 0
200 305.61 7.98248 0.01 1 67 0
201 308.279 7.97795 0.01 1 76 0
202 308.279 7.97795 0.01 1 72 0
203 309.696 7.76927 0.01 1 77 0
204 309.579 8.04526 0.01 1 72 0
207 308.242 7.6999 0.01 1 72 0
208 311.534 7.6383 0.01 1 76 0
210 309.077 7.95378 0.01 1 66 0
213 310.024 8.04035 0.01 1 77 0
214 309.696 7.76927 0.01 1 78 0
