max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.551 8.34399 0.01 1 72 0
109 310.28 7.44832 0.01 1 72 0
113 302.022 8.37935 0.01 1 31 0
132 302.897 8.42847 0.01 1 32 0
148 302.022 8.51253 0.01 1 30 0
195 302.022 8.37935 0.01 1 32 0
227 309.199 8.24745 0.01 1 72 0
245 307.114 7.95751 0.01 1 72 0
322 302.022 8.51253 0.01 1 32 0
325 302.022 8.37935 0.01 1 32 0
403 300.399 8.37733 0.01 1 31 0
431 302.022 8.37935 0.01 1 32 0
445 302.022 8.37935 0.01 1 32 0
520 307.38 7.90835 0.01 1 72 0
538 308.388 7.92292 0.01 1 72 0
611 306.669 8.01308 0.01 1 72 0
631 300.768 8.40181 0.01 1 32 0
633 302.022 8.37935 0.01 1 31 0
664 302.022 8.37935 0.01 1 32 0
699 302.022 8.37935 0.01 1 32 0
712 321.442 8.35975 0.01 1 106 0
745 301.504 8.66765 0.01 1 32 0
784 308.551 8.34399 0.01 1 72 0
811 308.549 8.20766 0.01 1 72 0
823 310.28 7.44832 0.01 1 72 0
852 308.517 7.87695 0.01 1 72 0
856 301.894 8.40181 0.01 1 31 0
898 302.022 8.32722 0.01 1 32 0
931 302.022 8.37935 0.01 1 32 0
969 310.169 8.056 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
1000 307.812 7.94111 0.01 1 72 0
1054 302.022 8.37935 0.01 1 31 0
1062 302.022 8.37935 0.01 1 31 0
1151 302.022 8.37935 0.01 1 32 0
1153 308.551 8.34399 0.01 1 72 0
1160 305.397 8.48419 0.01 1 31 0
1241 312.162 8.24734 0.01 1 72 0
1266 320.448 8.35975 0.01 1 105 0
1272 302.022 8.37935 0.01 1 32 0
1404 302.022 8.41924 0.01 1 32 0
1433 302.022 8.28009 0.01 1 32 0
1494 301.504 8.40181 0.01 1 31 0
1509 302.022 8.51253 0.01 1 32 0
1703 308.57 8.07875 0.01 1 72 0
1761 301.504 8.40181 0.01 1 32 0
1790 310.512 8.45343 0.01 1 72 0
1795 300.768 8.40181 0.01 1 32 0
1865 311.328 7.69319 0.01 1 72 0
1868 302.022 8.37935 0.01 1 32 0
1888 302.897 8.42847 0.01 1 32 0
1895 307.283 8.05494 0.01 1 72 0
1899 302.022 8.37935 0.01 1 32 0
1919 302.022 8.37935 0.01 1 31 0
1934 310.28 7.44832 0.01 1 72 0
1957 302.022 8.37935 0.01 1 31 0
1980 307.885 7.92536 0.01 1 72 0
1983 302.022 8.37935 0.01 1 32 0
2000 302.022 8.37935 0.01 1 30 0
2035 301.894 8.40181 0.01 1 31 0
2047 308.866 7.91487 0.01 1 72 0
2052 308.085 8.056 0.01 1 72 0
2061 302.022 8.37935 0.01 1 32 0
2067 302.022 8.37935 0.01 1 32 0
2100 308.588 8.34759 0.01 1 72 0
2105 308.517 7.87695 0.01 1 72 0
2138 302.022 8.37935 0.01 1 30 0
2226 321.442 8.35975 0.01 1 106 0
2259 311.328 7.69319 0.01 1 72 0
2265 302.022 8.37935 0.01 1 31 0
2277 321.442 8.35975 0.01 1 107 0
2282 308.234 8.03836 0.01 1 72 0
2338 301.504 8.40181 0.01 1 32 0
2368 302.022 8.37935 0.01 1 32 0
2384 302.022 8.37935 0.01 1 32 0
2411 302.022 8.37935 0.01 1 31 0
2440 302.022 8.37935 0.01 1 32 0
2471 302.022 8.37935 0.01 1 31 0
2503 308.234 8.03836 0.01 1 72 0
2549 308.551 8.34399 0.01 1 72 0
2565 310.141 8.30416 0.01 1 72 0
2590 302.022 8.37935 0.01 1 31 0
2602 307.896 8.18164 0.01 1 72 0
2607 302.022 8.51253 0.01 1 30 0
2613 310.21 7.91691 0.01 1 72 0
2671 305.72 8.08304 0.01 1 72 0
2676 301.504 8.41992 0.01 1 31 0
2721 302.022 8.37935 0.01 1 31 0
2743 302.022 8.28362 0.01 1 32 0
2747 302.022 8.37935 0.01 1 32 0
2756 310.28 7.44832 0.01 1 72 0
2772 302.022 8.37935 0.01 1 32 0
2808 302.022 8.37935 0.01 1 31 0
2814 307.185 7.90185 0.01 1 72 0
2840 302.022 8.37935 0.01 1 32 0
2885 312.162 8.24734 0.01 1 72 0
2978 300.768 8.40181 0.01 1 32 0
3152 309.647 8.07482 0.01 1 72 0
3158 309.694 7.91691 0.01 1 72 0
3185 306.327 7.8802 0.01 1 72 0
3215 302.022 8.51253 0.01 1 32 0
3250 310.791 7.43384 0.01 1 72 0
3281 302.096 8.37935 0.01 1 30 0
3286 302.022 8.31978 0.01 1 32 -0.00102188
3296 317.926 8.35975 0.01 1 105 0
