max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
35 301.101 8.05453 0.01 1 34 -0.0242687
105 298.404 8.05453 0.01 1 34 0
115 298.404 8.05453 0.01 1 35 0
116 299.514 8.02137 0.01 1 35 0
143 299.514 8.05453 0.01 1 33 0
159 310.763 7.96677 0.01 1 72 0
205 299.514 8.21145 0.01 1 35 0
219 299.514 8.05453 0.01 1 34 0
230 310.486 8.37278 0.01 1 72 0
241 310.207 8.20148 0.01 1 72 0
262 315.282 7.78681 0.01 1 98 0
309 307.106 8.2192 0.01 1 72 0
317 299.514 8.05453 0.01 1 35 0
326 308.219 8.12916 0.01 1 72 0
380 310.409 7.96677 0.01 1 72 0
415 316.24 7.89788 0.01 1 98 0
422 299.514 8.05453 0.01 1 35 0
442 299.514 8.05453 0.01 1 35 0
488 299.514 8.05453 0.01 1 35 0
504 315.282 8.02019 0.01 1 99 0
536 299.514 8.05453 0.01 1 35 0
539 298.404 8.05453 0.01 1 35 0
540 309.076 7.70921 0.01 1 72 0
544 310.495 7.95816 0.01 1 72 0
546 298.404 8.17271 0.01 1 35 0
563 307.646 8.22929 0.01 1 72 0
568 299.514 8.05453 0.01 1 35 0
639 299.514 8.05453 0.01 1 34 0
711 305.441 8.5689 0.01 1 72 0
727 308.734 8.12748 0.01 1 72 0
730 298.404 8.17271 0.01 1 35 0
755 298.404 8.05453 0.01 1 35 0
759 308.751 8.07338 0.01 1 72 0
771 299.514 7.91258 0.01 1 35 0
784 317.266 7.93051 0.01 1 98 0
801 315.282 8.04266 0.01 1 99 0
810 308.734 8.12748 0.01 1 72 0
849 309.816 8.12748 0.01 1 72 0
855 298.404 8.05453 0.01 1 35 0
878 310.824 7.98067 0.01 1 72 0
894 310.676 7.95098 0.01 1 72 0
900 298.404 8.05453 0.01 1 35 0
909 299.514 8.11016 0.01 1 34 0.000947915
948 315.282 8.02019 0.01 1 99 0
966 299.514 8.05453 0.01 1 35 0
977 299.514 8.05453 0.01 1 34 0
1140 315.923 7.78681 0.01 1 99 0
1148 299.514 8.20914 0.01 1 35 0
1149 299.514 8.05453 0.01 1 35 0
1150 307.925 8.15491 0.01 1 72 0
1200 299.514 7.99682 0.01 1 35 0
1242 309.816 8.06997 0.01 1 72 0
1253 315.282 7.78681 0.01 1 98 0
1378 307.288 8.66274 0.01 1 72 0
1410 299.514 7.71356 0.01 1 34 0
1411 299.252 8.02137 0.01 1 35 0
1426 309.426 8.1269 0.01 1 72 0
1481 310.315 7.8061 0.01 1 72 0
1509 299.514 8.20914 0.01 1 35 0
1513 315.282 7.93051 0.01 1 99 0
1523 298.404 8.05453 0.01 1 34 0
1598 315.282 8.02019 0.01 1 99 0
1608 310.56 8.20148 0.01 1 72 0
1675 299.514 8.05453 0.01 1 35 0
1678 298.404 8.05453 0.01 1 35 0
1679 310.676 7.95098 0.01 1 72 0
1697 299.361 8.05453 0.01 1 34 0
1765 299.514 8.05453 0.01 1 34 0
1789 308.032 8.13784 0.01 1 72 0
1791 307.24 8.05531 0.01 1 72 0
1855 310.824 8.05269 0.01 1 72 0
1867 307.185 8.36756 0.01 1 72 0
1874 299.514 8.05453 0.01 1 35 0
1920 315.923 7.78681 0.01 1 99 0
1922 310.56 8.20148 0.01 1 72 0
1936 306.48 8.11445 0.01 1 72 0
1949 298.404 8.05453 0.01 1 35 0
1984 317.07 7.93051 0.01 1 100 0.0127041
2015 298.404 8.05453 0.01 1 35 0
2055 299.514 8.05453 0.01 1 35 0
2100 310.763 7.6075 0.01 1 72 0
2148 308.734 8.12748 0.01 1 72 0
2154 308.168 8.05531 0.01 1 72 0
2157 299.514 8.05453 0.01 1 34 0
2161 314.049 7.98348 0.01 1 98 0
2180 317.075 8.03246 0.01 1 99 0
2200 309.611 7.9079 0.01 1 72 0
2222 299.514 8.05453 0.01 1 34 0
2246 308.75 8.27015 0.01 1 72 0
2341 299.514 8.02137 0.01 1 35 0
2406 316.137 7.93051 0.01 1 98 0
2407 309.175 8.12916 0.01 1 72 0
2410 310.532 7.8061 0.01 1 72 0
2411 307.185 8.36756 0.01 1 72 0
2443 309.447 8.27319 0.01 1 72 0
2469 309.843 7.81692 0.01 1 72 0
2473 310.409 7.96677 0.01 1 72 0
2570 317.075 7.94469 0.01 1 98 0
2622 298.404 8.05453 0.01 1 35 0
2647 299.514 7.91258 0.01 1 35 0
2687 315.764 7.93051 0.01 1 98 0
2717 308.751 8.07338 0.01 1 72 0
2722 315.282 7.93051 0.01 1 99 0
2742 308.734 8.12748 0.01 1 72 0
2771 299.514 8.05453 0.01 1 35 0
2781 298.404 8.05453 0.01 1 34 0
2848 308.734 8.12748 0.01 1 72 0
2873 299.514 7.9008 0.01 1 35 -0.00227488
2902 308.25 7.62966 0.01 1 72 0
2908 315.168 7.93051 0.01 1 98 0
2930 307.106 8.2192 0.01 1 72 0
3025 310.207 8.20148 0.01 1 72 0
3026 299.514 8.05453 0.01 1 34 0
3032 299.514 8.05453 0.01 1 35 0
3048 299.514 8.05453 0.01 1 35 0
3050 306.258 8.36756 0.01 1 72 0
3083 308.751 7.95203 0.01 1 72 0
3120 299.514 8.05453 0.01 1 35 0
3131 310.495 7.78386 0.01 1 72 0
3171 299.514 8.05453 0.01 1 35 0
3187 309.843 7.59201 0.01 1 72 0
3188 310.824 8.05269 0.01 1 72 0
3192 308.734 8.12748 0.01 1 72 0
3212 299.514 8.05453 0.01 1 35 0
3229 315.282 7.93051 0.01 1 98 0
3252 316.197 7.93051 0.01 1 99 0
3342 308.75 8.27015 0.01 1 72 0
3345 298.404 8.05453 0.01 1 34 0
3442 308.25 7.82713 0.01 1 72 0
3454 310.969 7.93887 0.01 1 72 0
3502 316.197 7.93051 0.01 1 99 0
3509 310.265 8.20148 0.01 1 72 0
3540 299.514 8.11016 0.01 1 34 0
3575 298.404 7.9184 0.01 1 35 0
3583 299.514 8.05453 0.01 1 35 0
3588 308.751 7.95203 0.01 1 72 0
3627 299.514 8.05453 0.01 1 34 0
3645 299.514 8.02137 0.01 1 35 0
3651 307.008 8.10964 0.01 1 72 0
3716 309.816 8.12748 0.01 1 72 0
3721 299.514 8.05453 0.01 1 35 0
3748 306.139 8.08866 0.01 1 72 0
3814 310.409 7.96677 0.01 1 72 0
