max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
20 314.817 7.77787 0.01 1 100 0
36 315.915 8.01347 0.01 1 98 0
39 307.38 7.93456 0.01 1 72 0
50 307.064 8.15809 0.01 1 72 0
53 314.864 8.01347 0.01 1 99 0
60 308.141 8.14799 0.01 1 72 0
94 305.861 7.88038 0.01 1 72 0
110 306.328 7.9177 0.01 1 72 0
149 315.584 8.01347 0.01 1 98 0
155 303.51 8.16035 0.01 1 36 0.00216657
183 301.639 8.03833 0.01 1 36 0
204 309.395 8.21519 0.01 1 72 0
217 315.144 8.01347 0.01 1 99 0
254 315.852 7.94013 0.01 1 100 0.0106987
297 303.51 8.03833 0.01 1 36 0
323 306.449 7.93362 0.01 1 72 0
327 303.51 8.03833 0.01 1 36 0
350 303.51 8.03833 0.01 1 36 0
359 316.804 8.01347 0.01 1 98 0
406 314.922 8.01347 0.01 1 99 0
439 315.144 8.01347 0.01 1 99 0
520 306.839 7.25183 0.01 1 72 0
544 303.51 8.03833 0.01 1 36 0
579 307.849 8.15589 0.01 1 72 0
596 303.51 8.03833 0.01 1 36 0
671 303.065 8.04559 0.01 1 36 0.017473
679 309.733 8.32784 0.01 1 72 0
748 309.395 8.21519 0.01 1 72 0
807 308.198 7.91956 0.01 1 72 0
822 308.532 8.30826 0.01 1 72 0
854 315.144 8.01347 0.01 1 100 0
896 301.639 8.03833 0.01 1 36 0
906 303.51 8.03833 0.01 1 36 0
995 314.817 7.98451 0.01 1 98 0
1025 303.51 8.03833 0.01 1 36 0
1073 307.41 8.77907 0.01 1 72 0
1101 303.51 8.03833 0.01 1 36 0
1144 315.144 7.95554 0.01 1 98 0
1253 303.51 8.03833 0.01 1 35 0
1279 311.08 8.2429 0.01 1 72 0
1300 309.733 8.35717 0.01 1 72 0
1305 307.96 7.99192 0.01 1 72 0
1313 309.395 8.21519 0.01 1 72 0
1314 314.817 8.01347 0.01 1 99 0
1337 308.296 8.06375 0.01 1 72 0
1365 309.395 8.21519 0.01 1 72 0
1378 306.839 7.25183 0.01 1 72 0
1508 312.737 7.73467 0.01 1 72 0
1517 315.366 8.01347 0.01 1 98 0
