max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.815 8.18373 0.01 1 72 0
7 309.897 7.92611 0.01 1 78 0
8 307.233 8.0504 0.01 1 65 0
12 306.138 8.03169 0.01 1 72 0
18 309.45 7.80317 0.01 1 66 -0.000373378
19 309.925 8.22566 0.01 1 78 0
20 308.797 8.21128 0.01 1 72 0
22 307.718 7.8684 0.01 1 66 0
23 309.198 7.90915 0.01 1 77 0
25 309.064 8.05867 0.01 1 72 0
27 309.645 8.05519 0.01 1 78 0
28 305.069 8.14616 0.01 1 65 0
39 307.718 7.8684 0.01 1 66 0
41 309.995 8.39576 0.01 1 72 0
47 309.925 8.22566 0.01 1 78 0
49 306.34 8.04663 0.01 1 65 0
54 307.2 8.2943 0.01 1 65 0.000255242
56 309.925 8.22566 0.01 1 78 0
60 309.645 8.05519 0.01 1 78 0
64 308.615 7.88713 0.01 1 66 0
65 308.615 7.88713 0.01 1 66 0
66 307.718 7.8684 0.01 1 66 0
67 309.064 8.05867 0.01 1 72 0
70 311.511 7.91957 0.01 1 78 0
73 309.925 8.22566 0.01 1 78 0
74 309.064 8.05867 0.01 1 72 0
79 305.069 8.14616 0.01 1 65 0
81 310.36 7.92528 0.01 1 72 0
90 308.348 8.02569 0.01 1 72 0
91 306.34 8.04663 0.01 1 65 0
94 306.478 8.05035 0.01 1 65 0
96 307.2 8.04663 0.01 1 65 0
111 305.069 8.14616 0.01 1 65 0
125 308.615 7.88713 0.01 1 66 0
139 308.712 7.75546 0.01 1 77 0
140 310.943 8.05867 0.01 1 72 0
141 309.206 7.99278 0.01 1 79 0
143 308.846 8.17924 0.01 1 72 0
146 307.233 8.0504 0.01 1 66 0
149 308.797 8.13401 0.01 1 72 -5.96046e-07
151 309.006 8.17924 0.01 1 72 0
155 310.67 7.67016 0.01 1 78 0
157 309.897 7.91957 0.01 1 78 0
168 307.606 8.21128 0.01 1 72 0
170 307.451 8.03169 0.01 1 66 0
173 306.34 7.99061 0.01 1 66 0
175 308.075 7.97821 0.01 1 72 0
183 309.897 7.7655 0.01 1 77 -0.000159666
187 310.624 7.9349 0.01 1 77 0
188 308.835 8.23671 0.01 1 72 0
190 309.925 8.07183 0.01 1 77 0
197 309.925 8.01002 0.01 1 77 0
198 309.064 8.05867 0.01 1 72 0
201 308.751 8.20133 0.01 1 72 0
213 308.575 7.99239 0.01 1 66 0
217 309.064 8.05867 0.01 1 72 0
220 308.797 8.17305 0.01 1 72 0
226 307.129 7.90275 0.01 1 72 0
233 305.069 8.14616 0.01 1 66 0
235 307.718 7.8684 0.01 1 66 0
236 309.897 7.91957 0.01 1 78 0
238 308.405 8.14306 0.01 1 72 0
242 307.2 8.04663 0.01 1 65 0
250 305.069 8.14616 0.01 1 65 0
255 308.348 8.02569 0.01 1 72 0
264 308.846 8.17924 0.01 1 72 0
265 305.069 8.14616 0.01 1 65 0
266 308.712 7.75546 0.01 1 77 0
268 309.766 7.84455 0.01 1 78 0
269 308.797 8.17305 0.01 1 72 0
275 308.615 7.88713 0.01 1 66 0
276 310.67 7.67016 0.01 1 78 0
280 309.638 8.15914 0.01 1 77 0
281 308.348 8.02569 0.01 1 72 0
282 310.176 7.94916 0.01 1 72 0
284 306.45 8.02688 0.01 1 66 0
285 305.069 8.14616 0.01 1 65 0
287 307.571 8.14013 0.01 1 66 0
288 307.129 7.90275 0.01 1 72 0
290 308.664 8.19206 0.01 1 72 0
292 305.069 8.14616 0.01 1 66 0
294 307.599 8.14013 0.01 1 66 0
296 310.1 7.81094 0.01 1 72 0
302 310.062 8.02968 0.01 1 78 0
304 310.67 7.67016 0.01 1 78 0
307 309.791 8.30186 0.01 1 77 0
308 305.069 8.14616 0.01 1 65 0
311 309.925 8.22566 0.01 1 77 0
312 306.34 8.04663 0.01 1 64 0
313 310.248 8.22566 0.01 1 78 0
314 306.363 7.98419 0.01 1 66 0
324 305.069 8.15598 0.01 1 65 6.70552e-07
330 309.182 8.09858 0.01 1 77 0
332 307.367 8.28503 0.01 1 72 0
334 310.552 8.16251 0.01 1 77 0
338 305.069 8.14616 0.01 1 65 0
341 305.069 8.14616 0.01 1 65 0
351 308.615 7.88713 0.01 1 66 0
353 306.795 8.04663 0.01 1 65 0
356 305.069 8.14616 0.01 1 65 0
359 309.645 8.05519 0.01 1 78 0
367 309.645 8.05519 0.01 1 77 0
370 308.712 7.81157 0.01 1 79 0
371 308.797 8.17305 0.01 1 72 0
375 309.897 7.92611 0.01 1 77 0
381 310.552 8.08749 0.01 1 77 0
384 309.925 8.22566 0.01 1 78 0
389 307.599 8.14013 0.01 1 66 0
398 308.348 8.02569 0.01 1 72 0
399 309.925 8.22566 0.01 1 78 0
400 308.324 8.14089 0.01 1 72 0
401 310.552 8.08749 0.01 1 77 0
406 306.663 8.2215 0.01 1 66 0
407 306.34 8.04663 0.01 1 64 0
408 305.069 8.14616 0.01 1 65 0
409 309.971 8.22566 0.01 1 78 0.000270069
411 309.638 8.15914 0.01 1 77 0
415 308.846 8.17924 0.01 1 72 0
426 308.741 7.9659 0.01 1 66 0
429 309.416 8.13858 0.01 1 72 0
434 305.069 8.14616 0.01 1 65 0
435 310.062 8.02968 0.01 1 77 0
436 310.826 8.16251 0.01 1 77 0
