max_pf 114 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
53 297.683 7.79022 0.01 1 28 0
58 309.677 7.92729 0.01 1 72 0
82 297.683 7.75902 0.01 1 28 0
91 308.522 7.92822 0.01 1 72 0
92 297.683 7.79022 0.01 1 27 0
123 297.683 7.76591 0.01 1 28 0
149 297.683 7.75902 0.01 1 29 0
172 307.104 8.16587 0.01 1 72 0
237 309.075 7.76661 0.01 1 72 0
241 309.02 7.79577 0.01 1 72 0
298 308.996 7.86212 0.01 1 72 0
311 297.683 7.79022 0.01 1 29 0
387 297.683 7.75902 0.01 1 28 0
391 309.02 7.79577 0.01 1 72 0
395 308.502 8.01711 0.01 1 72 0
409 297.683 7.79022 0.01 1 29 0
533 297.683 7.75902 0.01 1 27 0
576 297.683 7.79022 0.01 1 29 0
591 326.659 8.37748 0.01 1 113 0
617 299.218 7.79022 0.01 1 28 0
653 297.683 7.79022 0.01 1 29 0
662 308.522 7.92822 0.01 1 72 0
665 297.683 7.79022 0.01 1 29 0
683 307.342 7.99767 0.01 1 72 0
692 324.634 8.34227 0.01 1 112 0
702 308.085 8.09578 0.01 1 72 0
710 296.428 7.79022 0.01 1 28 0
712 297.683 7.79022 0.01 1 29 0
736 309.372 8.09809 0.01 1 72 -0.000209481
737 296.428 7.79022 0.01 1 28 0
751 297.683 7.69055 0.01 1 28 -0.00129456
839 296.748 7.79022 0.01 1 29 0
893 305.773 8.03075 0.01 1 72 0
899 308.946 7.76661 0.01 1 72 0
909 306.702 8.05524 0.01 1 72 0
944 308.522 7.92822 0.01 1 72 0
950 327.99 8.19261 0.01 1 112 0
976 297.683 7.80831 0.01 1 29 0
978 296.428 7.79022 0.01 1 28 0
995 297.683 7.75902 0.01 1 27 0
998 296.817 7.79022 0.01 1 29 0.0126234
1023 308.442 8.04123 0.01 1 72 0
1025 297.683 7.75902 0.01 1 29 0
1031 298.525 7.87566 0.01 1 29 0
1032 297.87 7.79022 0.01 1 28 0
1034 297.87 7.79022 0.01 1 28 -0.00253268
1118 297.683 7.74066 0.01 1 29 0
1123 297.683 7.79022 0.01 1 29 0
1128 325.825 8.19261 0.01 1 112 0
1187 297.683 7.79022 0.01 1 27 0
1271 301.396 7.79022 0.01 1 29 0
1312 308.522 7.92822 0.01 1 72 0
1418 324.634 8.37748 0.01 1 113 0
1436 296.327 7.84417 0.01 1 28 0.0199382
1441 299.218 7.87566 0.01 1 28 0
1467 297.683 7.79022 0.01 1 29 0
1471 324.634 8.37748 0.01 1 112 0
1502 324.634 8.37748 0.01 1 112 0
1511 325.721 8.19261 0.01 1 114 0
1537 306.702 8.05524 0.01 1 72 0
1564 297.683 7.75902 0.01 1 29 0
1567 297.683 7.79022 0.01 1 29 0
1579 309.426 8.01203 0.01 1 72 0
1641 297.683 7.79022 0.01 1 29 0
1667 309.015 7.97248 0.01 1 72 0
1674 297.683 7.79022 0.01 1 28 0
1681 305.773 8.03075 0.01 1 72 0
1683 307.952 7.92822 0.01 1 72 0
1715 297.683 7.72373 0.01 1 27 0
1724 299.218 7.87566 0.01 1 29 0
1735 309.006 7.86034 0.01 1 72 0
1754 297.683 7.79022 0.01 1 28 0
1791 297.749 7.79022 0.01 1 28 0
1796 297.683 7.79022 0.01 1 29 0
1857 323.636 8.19261 0.01 1 112 0
1891 297.683 7.75363 0.01 1 29 0
1900 310.665 7.76661 0.01 1 72 0
1965 297.683 7.79022 0.01 1 29 0
2037 297.683 7.79022 0.01 1 29 0
2051 297.683 7.79022 0.01 1 29 0
2083 326.651 8.19261 0.01 1 112 -0.00649768
2189 296.428 7.79022 0.01 1 28 0
2235 325.825 8.19261 0.01 1 112 0
2269 309.426 8.04123 0.01 1 72 0
2275 308.085 7.94612 0.01 1 72 0
2289 310.067 8.04123 0.01 1 72 -0.0014631
2296 299.218 7.94059 0.01 1 29 0
2357 308.522 7.92822 0.01 1 72 0
2369 297.683 7.76591 0.01 1 28 0
2371 296.327 7.84417 0.01 1 28 0
2415 309.274 8.17082 0.01 1 72 0
2520 308.946 7.76661 0.01 1 72 0
2527 296.428 7.79022 0.01 1 28 0
2557 297.683 7.79022 0.01 1 29 0
2647 299.218 7.87566 0.01 1 29 0
2659 297.683 7.79022 0.01 1 29 0
2697 297.683 7.62839 0.01 1 29 -0.00304182
2790 297.683 7.75902 0.01 1 27 0
2803 307.952 7.92822 0.01 1 72 0
2810 296.428 7.79022 0.01 1 28 0
2820 297.683 7.79022 0.01 1 29 0
2829 298.902 7.79022 0.01 1 28 0
2839 297.683 7.79022 0.01 1 28 0
2927 297.683 7.75902 0.01 1 28 0
2937 297.683 7.79022 0.01 1 29 0
2953 297.683 7.75902 0.01 1 29 0
2967 308.522 7.92822 0.01 1 72 0
2985 308.502 8.01711 0.01 1 72 0
2995 297.683 7.79022 0.01 1 28 0
3012 324.634 8.37748 0.01 1 113 0
3023 297.683 7.79022 0.01 1 27 0
3048 297.683 7.79022 0.01 1 29 0
3054 297.683 7.79022 0.01 1 28 0
3058 297.683 7.79022 0.01 1 27 0
3120 297.921 7.79022 0.01 1 29 0
3122 301.396 7.79022 0.01 1 29 0
3154 308.946 7.81876 0.01 1 72 0
3180 308.522 7.92822 0.01 1 72 0
3268 305.773 8.03075 0.01 1 72 0
3310 297.683 7.95448 0.01 1 29 0
3409 308.085 8.20683 0.01 1 72 0
3411 297.683 7.79022 0.01 1 28 0
3427 297.683 7.79022 0.01 1 29 0
3457 297.683 7.80042 0.01 1 29 0.000189081
3470 297.683 7.79022 0.01 1 29 0
3560 307.342 7.92664 0.01 1 72 0
3562 297.683 7.75902 0.01 1 28 0
3563 297.683 7.79022 0.01 1 29 0
3582 308.522 7.92822 0.01 1 72 0
3589 324.634 8.37748 0.01 1 112 0
3599 297.683 7.75902 0.01 1 29 0
3601 324.634 8.37748 0.01 1 112 0
3625 308.544 7.8656 0.01 1 72 0
3644 297.683 7.75902 0.01 1 28 0
3669 297.683 7.53068 0.01 1 29 -0.00491721
3722 309.426 8.04123 0.01 1 72 0
3764 299.405 7.79022 0.01 1 29 0
3780 297.683 7.79022 0.01 1 28 0
3799 297.683 7.75902 0.01 1 28 0
3816 309.075 7.76661 0.01 1 72 0
3832 297.683 7.79022 0.01 1 29 0
3849 327.99 8.19261 0.01 1 112 0
3857 307.342 7.92664 0.01 1 72 0
3858 325.721 8.19261 0.01 1 114 0
3892 297.683 7.79022 0.01 1 29 0
3893 297.683 7.75902 0.01 1 28 0
3895 297.683 7.79022 0.01 1 29 0
3919 311.23 7.96922 0.01 1 72 0
3944 310.665 7.76661 0.01 1 72 0
3978 305.773 8.03075 0.01 1 72 0
3998 308.946 7.76661 0.01 1 72 0
4075 308.502 8.01711 0.01 1 72 0
4080 297.683 7.79022 0.01 1 28 0
4101 308.468 7.90085 0.01 1 72 0
4126 296.428 7.79022 0.01 1 28 0
4160 324.634 8.37748 0.01 1 112 0
4193 305.773 8.03075 0.01 1 72 0
4230 309.274 8.17236 0.01 1 72 0
4373 297.683 7.79022 0.01 1 29 0
4377 297.683 7.79022 0.01 1 29 0
4423 308.946 7.81876 0.01 1 72 0
4434 308.085 8.09578 0.01 1 72 0
4494 297.683 7.79022 0.01 1 27 0
4514 309.016 8.01711 0.01 1 72 -0.000410423
4576 297.683 7.79022 0.01 1 28 0
4593 297.683 7.79022 0.01 1 29 0
4598 308.522 7.92822 0.01 1 72 0
4647 297.683 7.79022 0.01 1 29 0
4663 297.683 7.79022 0.01 1 28 0
4745 297.683 7.75902 0.01 1 28 0
4750 297.683 7.79022 0.01 1 29 0
4851 301.477 7.79254 0.01 1 27 0
4868 307.871 8.16587 0.01 1 72 0
4874 297.683 7.75902 0.01 1 28 0
4962 307.342 7.99767 0.01 1 72 0
4966 297.683 7.79022 0.01 1 29 0
5033 297.683 7.80831 0.01 1 29 0
5041 309.006 7.86034 0.01 1 72 0
5061 297.683 7.79022 0.01 1 29 0
5125 296.428 7.79022 0.01 1 28 0
5139 324.634 8.34227 0.01 1 112 0
5153 309.662 7.86212 0.01 1 72 -0.000702485
5154 301.477 7.79254 0.01 1 29 0
5191 297.683 7.79022 0.01 1 29 0
5201 308.522 7.92822 0.01 1 72 0
5215 297.683 7.832 0.01 1 29 0
5217 296.428 7.79022 0.01 1 28 0
5256 309.015 7.97248 0.01 1 72 0
5278 296.584 7.79022 0.01 1 29 0
5302 324.634 8.4081 0.01 1 112 0.000171393
5320 299.218 8.03126 0.01 1 28 0
5335 325.233 8.18535 0.01 1 112 0
5381 298.381 7.75902 0.01 1 29 0
5387 299.218 8.03126 0.01 1 29 0
5413 297.683 7.79022 0.01 1 29 0
5414 308.085 8.1082 0.01 1 72 0
5418 299.54 7.79022 0.01 1 29 0
5445 308.085 8.19484 0.01 1 72 0
5466 297.683 7.75902 0.01 1 29 0
5484 297.683 7.79022 0.01 1 29 0
5499 297.683 7.79022 0.01 1 29 0
5553 297.683 7.93062 0.01 1 28 0.00305957
5597 297.683 7.79022 0.01 1 29 0
5645 297.683 7.79022 0.01 1 29 0
5650 324.634 8.37748 0.01 1 113 0
5705 308.522 7.92822 0.01 1 72 0
5763 297.683 7.75902 0.01 1 29 0
5765 308.946 7.76661 0.01 1 72 0
5842 297.683 7.79022 0.01 1 29 0
6069 297.683 7.79022 0.01 1 29 0
6111 297.683 7.79022 0.01 1 27 0
6165 325.721 8.19261 0.01 1 113 0
6189 297.683 7.79022 0.01 1 28 0
6282 308.522 7.92822 0.01 1 72 0
6301 296.584 7.79022 0.01 1 28 0
6327 297.683 7.75902 0.01 1 28 0
6348 297.683 7.79022 0.01 1 29 0
6359 325.721 8.19261 0.01 1 113 0
6365 307.342 7.92664 0.01 1 72 0
6452 308.442 8.04123 0.01 1 72 0
6506 297.683 7.79022 0.01 1 29 0
6523 309.274 8.074 0.01 1 72 0
6544 310.083 8.074 0.01 1 72 0
6589 299.218 8.03126 0.01 1 28 0
6627 297.683 7.79022 0.01 1 27 0
6632 296.428 7.79022 0.01 1 28 0
6652 309.015 8.01306 0.01 1 72 0
6704 297.683 7.79022 0.01 1 29 0
6746 310.665 7.76661 0.01 1 72 0
6749 297.683 7.75363 0.01 1 29 -0.000680842
6766 296.428 7.79022 0.01 1 28 0
6775 306.839 8.03051 0.01 1 72 0
6777 308.946 7.76661 0.01 1 72 0
6819 297.683 7.79022 0.01 1 27 0
6840 297.683 7.79022 0.01 1 29 0
6863 309.426 8.04123 0.01 1 72 0
6885 308.544 7.8656 0.01 1 72 0
6941 297.683 7.79022 0.01 1 29 0
6960 307.595 8.14199 0.01 1 72 0
6991 297.683 7.79022 0.01 1 28 0
7036 297.683 7.79022 0.01 1 29 0
7057 299.218 7.88372 0.01 1 29 0
7064 299.54 7.79022 0.01 1 29 0
7070 307.342 7.92664 0.01 1 72 0
7084 310.764 8.00758 0.01 1 72 0
7131 308.085 8.1082 0.01 1 72 0
7201 308.522 7.92822 0.01 1 72 0
7266 308.522 7.92822 0.01 1 72 0
7306 306.839 8.03051 0.01 1 72 0
7356 297.683 7.79022 0.01 1 29 0
7378 297.683 7.79022 0.01 1 29 0
7379 306.47 8.36194 0.01 1 72 0
7401 324.634 8.37748 0.01 1 112 0
7469 297.683 7.79022 0.01 1 27 0
7485 325.721 8.19261 0.01 1 114 0
7496 307.638 7.66365 0.01 1 72 0
7566 309.274 8.0282 0.01 1 72 0
7575 297.749 7.79022 0.01 1 28 0
7609 308.946 7.76661 0.01 1 72 0
7622 297.749 7.79022 0.01 1 28 0
7649 298.902 7.79022 0.01 1 28 0
7651 299.218 7.87566 0.01 1 29 0
7656 297.683 7.79022 0.01 1 29 0
7672 297.921 7.79022 0.01 1 29 0
7689 308.502 8.01711 0.01 1 72 0
7693 324.666 8.19261 0.01 1 112 0
7762 307.104 8.27563 0.01 1 72 0
7765 297.683 7.75902 0.01 1 28 0
7776 297.683 7.75902 0.01 1 27 0
7789 297.683 7.79022 0.01 1 27 0
7902 309.015 7.97248 0.01 1 72 0
7906 309.426 8.04123 0.01 1 72 0
8019 299.218 7.87566 0.01 1 29 0
8106 299.218 7.87566 0.01 1 29 0
8145 310.665 7.76661 0.01 1 72 0
8159 297.683 7.79022 0.01 1 29 0
8246 297.683 7.72373 0.01 1 27 0
8255 299.218 7.79022 0.01 1 28 0
8260 297.683 7.85646 0.01 1 28 0.00169121
8310 297.683 7.79022 0.01 1 29 0
8348 296.584 7.79022 0.01 1 29 0
8360 308.996 7.86212 0.01 1 72 0
8382 297.683 7.76591 0.01 1 29 0
8386 324.634 8.37748 0.01 1 114 0
8416 308.502 8.01711 0.01 1 72 0
8455 297.683 7.79022 0.01 1 28 0
8485 297.683 7.75902 0.01 1 29 0
8509 297.683 7.79022 0.01 1 28 0
8517 307.761 7.66365 0.01 1 72 0
8548 311.59 7.76661 0.01 1 72 0
8568 297.683 7.75902 0.01 1 27 0
8577 297.683 7.79022 0.01 1 29 0
8593 310.083 8.074 0.01 1 72 0
8618 309.282 7.76661 0.01 1 72 0
8695 297.683 7.79022 0.01 1 27 0
8712 296.584 7.79022 0.01 1 29 0
8722 297.297 7.79022 0.01 1 29 0
8723 326.659 8.37748 0.01 1 113 0
8732 299.341 8.03126 0.01 1 29 0
8777 308.946 7.76661 0.01 1 72 0
8778 298.442 7.79022 0.01 1 29 0
8790 297.683 7.79022 0.01 1 28 0
8841 299.218 7.88372 0.01 1 29 0
8864 298.277 7.89176 0.01 1 29 0
8879 307.737 8.54682 0.01 1 72 0
8890 296.964 7.75902 0.01 1 29 0
8959 297.683 7.79022 0.01 1 29 0
8985 306.408 7.7551 0.01 1 72 0
9083 297.683 7.79022 0.01 1 29 0
9101 297.683 7.75902 0.01 1 28 0
9102 308.946 7.71084 0.01 1 72 -9.10461e-06
9154 297.683 7.79022 0.01 1 28 0
9176 297.683 7.75902 0.01 1 28 0
9190 297.683 7.79022 0.01 1 29 0
9293 297.683 7.79022 0.01 1 28 0
9302 324.634 8.37748 0.01 1 112 0
9309 309.015 7.97248 0.01 1 72 0
