max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
41 285.725 8.24319 0.01 1 4 0.0230945
74 287.569 8.24319 0.01 1 3 0
76 287.569 8.24319 0.01 1 5 0
112 287.569 8.24319 0.01 1 4 0
158 329.293 8.20518 0.01 1 122 0
187 312.991 8.27092 0.01 1 72 0
198 286.771 8.24319 0.01 1 4 0
205 288.271 8.24319 0.01 1 4 0
216 308.264 7.86503 0.01 1 72 0
224 287.569 8.24319 0.01 1 4 0
233 309.555 8.09488 0.01 1 72 0
237 288.271 8.24319 0.01 1 5 0
331 309.991 8.06908 0.01 1 72 0
376 309.066 7.97698 0.01 1 72 0
394 287.569 8.24319 0.01 1 5 0
436 287.569 8.20872 0.01 1 5 0
596 287.569 8.24319 0.01 1 5 0
666 290.215 8.2825 0.01 1 5 0
698 287.762 8.20872 0.01 1 3 0
720 288.454 8.24319 0.01 1 5 -0.0102311
728 329.293 8.20518 0.01 1 121 0
767 289.067 8.19761 0.01 1 5 0
772 286.771 8.24319 0.01 1 4 0
840 287.569 8.24319 0.01 1 5 0
862 289.891 8.19761 0.01 1 4 0
923 329.293 8.20518 0.01 1 122 0
937 290.052 8.19761 0.01 1 5 0
979 308.131 8.26248 0.01 1 72 0
1020 287.569 8.24319 0.01 1 5 0
1188 290.215 8.2825 0.01 1 5 0
1220 287.569 8.24319 0.01 1 4 0
1242 310.152 8.37858 0.01 1 72 0
1280 308.397 8.13539 0.01 1 72 0
1325 329.146 8.05497 0.01 1 120 0
1354 287.569 8.24319 0.01 1 4 0
1358 309.741 7.95744 0.01 1 72 0
1467 307.909 8.05905 0.01 1 72 0
1487 287.569 8.24319 0.01 1 5 0
1489 289.891 8.19761 0.01 1 4 0
1492 287.569 8.24319 0.01 1 4 0
1564 290.052 8.19761 0.01 1 5 0
1608 289.65 8.21014 0.01 1 5 0
1636 287.569 8.24319 0.01 1 5 0
1644 310.152 8.37858 0.01 1 72 0
1679 289.067 8.19761 0.01 1 5 0
1698 287.569 8.24319 0.01 1 4 0
1718 289.067 8.19761 0.01 1 5 0
1722 287.569 8.24319 0.01 1 5 0
1776 286.771 8.24319 0.01 1 4 0
1786 287.569 8.24319 0.01 1 5 0
1844 287.569 8.24319 0.01 1 4 0
1859 310.862 7.96986 0.01 1 72 0
1872 329.293 8.13042 0.01 1 122 0
1875 287.547 8.24319 0.01 1 4 0
1913 287.569 8.24319 0.01 1 4 0
1967 329.293 8.20518 0.01 1 121 0
2026 287.569 8.24319 0.01 1 4 0
2087 310.204 7.99364 0.01 1 72 0
2111 329.293 8.25555 0.01 1 121 0
2208 309.555 8.09488 0.01 1 72 0
2213 287.569 8.24319 0.01 1 5 0
2218 310.862 7.91397 0.01 1 72 0
2319 288.263 8.24319 0.01 1 3 0
2473 287.569 8.24319 0.01 1 4 0
2491 308.397 8.13539 0.01 1 72 0
2548 287.569 8.24319 0.01 1 4 0
2599 289.678 8.19761 0.01 1 5 0
2616 329.293 8.20518 0.01 1 122 0
2661 308.448 8.25462 0.01 1 72 0
2741 287.569 8.34215 0.01 1 5 0
2861 310.862 7.84629 0.01 1 72 -0.000178963
2863 308.886 7.95086 0.01 1 72 0
2878 289.678 8.19761 0.01 1 4 0
2881 287.569 8.24319 0.01 1 5 0
2916 287.569 8.24319 0.01 1 5 0
2979 329.293 8.20518 0.01 1 121 0
3031 287.569 8.24319 0.01 1 4 0
3093 287.569 8.24319 0.01 1 4 0
3141 290.052 8.19761 0.01 1 5 0
3143 288.263 8.24319 0.01 1 4 0
3152 287.569 8.24319 0.01 1 5 0
3169 287.569 8.24319 0.01 1 3 0
3274 287.569 8.20872 0.01 1 5 0
3276 329.372 7.90783 0.01 1 120 0
3334 289.256 8.19761 0.01 1 5 0
3558 287.569 8.24319 0.01 1 3 0
3792 308.397 8.13539 0.01 1 72 0
3808 287.762 8.20872 0.01 1 5 0
3823 330.307 8.0501 0.01 1 120 -0.000298604
3848 309.372 8.36803 0.01 1 72 0
3889 308.431 7.80614 0.01 1 72 0
3909 287.569 8.24319 0.01 1 5 0
3945 287.569 8.24319 0.01 1 5 0
3949 287.569 8.24319 0.01 1 3 0
4097 287.569 8.26976 0.01 1 5 0
4150 291.575 8.1267 0.01 1 5 0
4207 290.215 8.35468 0.01 1 5 0
4231 287.569 8.24319 0.01 1 5 0
4253 287.569 8.24319 0.01 1 4 0
4275 291.575 8.1267 0.01 1 5 0
4361 329.293 8.16263 0.01 1 120 0
4410 310.214 8.13219 0.01 1 72 0
4454 287.569 8.24319 0.01 1 4 0
4489 287.569 8.24319 0.01 1 4 0
4534 287.569 8.24319 0.01 1 3 0
4589 329.293 8.20518 0.01 1 122 0
4612 287.569 8.24319 0.01 1 5 0
4635 329.293 8.20518 0.01 1 121 0
4672 287.569 8.17191 0.01 1 3 0
4709 287.076 8.24319 0.01 1 5 0.00609294
4725 287.569 8.24319 0.01 1 3 0
4847 287.569 8.24319 0.01 1 4 0
4921 287.569 8.24319 0.01 1 5 0
4987 287.753 8.24319 0.01 1 3 0.00557778
5013 287.569 8.24319 0.01 1 5 0
5134 287.569 8.24319 0.01 1 4 0
5180 287.569 8.24319 0.01 1 4 0
5181 307.909 8.05905 0.01 1 72 0
5239 287.569 8.24319 0.01 1 5 0
5248 289.891 8.19761 0.01 1 5 0
5308 287.762 8.20872 0.01 1 4 0
5382 287.569 8.24319 0.01 1 4 0
5442 287.569 8.24319 0.01 1 4 0
5461 287.569 8.13025 0.01 1 5 -0.00200994
5490 305.476 7.82671 0.01 1 72 0
