max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.614 8.44433 0.01 1 84 0
9 309.241 8.30808 0.01 1 72 0
10 310.209 8.31831 0.01 1 84 0
16 307.741 8.38735 0.01 1 72 0
21 305.454 8.16672 0.01 1 56 0
28 310.209 8.31831 0.01 1 85 0
53 310.209 8.43789 0.01 1 84 0
59 304.007 8.16672 0.01 1 56 0
68 304.007 8.16672 0.01 1 55 0
74 310.209 8.20977 0.01 1 86 -0.000875831
76 309.257 8.22541 0.01 1 72 0
77 308.126 8.03263 0.01 1 72 0
79 309.307 8.149 0.01 1 72 -4.24683e-06
81 304.007 8.16672 0.01 1 54 0
91 309.674 7.90877 0.01 1 72 0
115 304.426 8.16672 0.01 1 55 0
134 307.259 7.87552 0.01 1 72 0
142 304.007 8.16672 0.01 1 56 0
160 304.007 8.16672 0.01 1 56 0
161 304.007 8.16672 0.01 1 56 0
172 310.209 8.20649 0.01 1 84 0
176 310.209 8.31831 0.01 1 85 0
180 309.139 7.8347 0.01 1 72 0
186 310.209 8.31831 0.01 1 84 0
195 308.288 8.11826 0.01 1 85 0
197 310.209 8.37669 0.01 1 84 0
198 304.007 8.16672 0.01 1 55 0
202 302.628 8.16672 0.01 1 55 0
205 309.425 8.30316 0.01 1 85 0
211 310.209 8.31831 0.01 1 84 0
216 304.007 8.16672 0.01 1 56 0
221 304.025 8.16672 0.01 1 54 0
223 304.007 8.16672 0.01 1 55 0
225 309.464 8.14454 0.01 1 72 0
230 304.007 8.16672 0.01 1 56 0
240 308.961 8.28805 0.01 1 86 0
272 304.007 8.16672 0.01 1 55 0
274 309.935 8.31831 0.01 1 84 0
278 305.454 8.07262 0.01 1 56 0
285 307.768 8.41276 0.01 1 72 0
290 302.628 8.16672 0.01 1 56 0
297 308.068 7.91483 0.01 1 72 0
315 309.241 8.24698 0.01 1 72 0
319 304.007 8.16672 0.01 1 56 0
342 304.007 8.16672 0.01 1 55 0
348 303.105 8.16672 0.01 1 55 0
354 305.454 8.16672 0.01 1 56 0
367 304.007 8.16672 0.01 1 55 0
370 304.007 8.16672 0.01 1 56 0
380 308.14 7.84744 0.01 1 72 0
385 304.007 8.16672 0.01 1 56 0
393 305.454 8.16672 0.01 1 55 0
397 303.887 8.16672 0.01 1 56 0.000989527
