max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.13 8.10115 0.01 1 62 0
15 307.513 8.10115 0.01 1 61 0
21 311.162 8.13575 0.01 1 80 0
24 311.162 8.13575 0.01 1 81 0
38 307.513 8.20779 0.01 1 62 0
42 311.162 8.13575 0.01 1 80 0
59 307.513 8.10115 0.01 1 62 0
60 311.047 8.00184 0.01 1 80 -0.000656217
63 307.032 8.30899 0.01 1 72 0
66 311.162 8.13575 0.01 1 81 0
71 307.513 8.10115 0.01 1 61 0
72 312.422 8.07837 0.01 1 81 0
79 307.513 8.10115 0.01 1 62 0
82 307.513 8.10115 0.01 1 62 0
90 309.471 8.30408 0.01 1 72 0
91 309.436 8.21982 0.01 1 72 0
93 307.513 8.10115 0.01 1 61 0
96 310.788 8.21181 0.01 1 72 0
102 311.162 8.13575 0.01 1 80 0
105 307.717 7.63628 0.01 1 72 0
111 311.415 8.22607 0.01 1 81 0
113 307.13 8.10115 0.01 1 60 0
122 307.513 8.10115 0.01 1 62 0
128 308.581 8.03068 0.01 1 72 0
130 307.513 8.21787 0.01 1 62 0
134 310.923 8.02717 0.01 1 72 0
137 307.562 7.9715 0.01 1 61 0
143 307.513 8.10115 0.01 1 62 0
144 307.13 8.21368 0.01 1 61 0
155 311.162 8.13575 0.01 1 81 0
181 307.13 8.10115 0.01 1 61 0
186 307.513 8.10115 0.01 1 60 0
187 310.378 7.9132 0.01 1 72 0
191 311.162 8.00184 0.01 1 81 0
194 307.739 8.10115 0.01 1 61 -0.00248253
196 307.513 8.10115 0.01 1 60 0
198 311.162 8.13575 0.01 1 81 0
199 310.177 7.87072 0.01 1 72 0
200 311.285 8.06076 0.01 1 80 0
205 308.527 8.30313 0.01 1 72 0
210 308.556 8.10115 0.01 1 62 -0.0112344
218 307.513 8.10115 0.01 1 61 0
224 307.513 8.10115 0.01 1 62 0
235 305.681 8.15181 0.01 1 72 0
242 311.162 8.13575 0.01 1 80 0
246 307.653 8.10115 0.01 1 72 0
278 311.654 8.15393 0.01 1 80 0
279 309.096 8.00938 0.01 1 72 0
286 307.13 8.10115 0.01 1 60 0
298 307.513 8.10115 0.01 1 62 0
299 311.162 8.13575 0.01 1 80 0
314 307.513 8.10115 0.01 1 61 0
321 309.419 8.07123 0.01 1 72 0
324 308.82 8.01598 0.01 1 72 0
348 311.162 8.13575 0.01 1 80 0
356 310.788 8.21181 0.01 1 72 0
367 307.562 7.9404 0.01 1 62 0
374 308.681 8.09981 0.01 1 72 0
385 311.415 8.22607 0.01 1 81 0
390 312.422 8.07837 0.01 1 80 0
401 308.499 8.30899 0.01 1 72 0
403 311.162 8.13575 0.01 1 80 0
413 310.923 8.02717 0.01 1 72 0
418 312.422 8.07837 0.01 1 80 0
425 308.595 7.97094 0.01 1 72 0
427 308.434 7.67893 0.01 1 72 0
432 307.513 8.10115 0.01 1 61 0
437 307.8 8.03232 0.01 1 72 0
438 308.462 8.10115 0.01 1 62 0
441 309.334 8.13575 0.01 1 81 -0.0163799
443 311.162 8.13575 0.01 1 81 0
446 306.671 8.14184 0.01 1 72 0
448 307.513 8.10115 0.01 1 62 0
450 311.162 8.13575 0.01 1 81 0
489 310.788 8.23274 0.01 1 72 0
499 307.513 8.10115 0.01 1 62 0
506 305.681 8.13918 0.01 1 72 0
507 310.177 7.87072 0.01 1 72 0
523 307.513 8.10115 0.01 1 61 0
527 308.434 7.89673 0.01 1 72 0
530 307.562 7.9715 0.01 1 62 0
541 307.513 8.10115 0.01 1 62 0
557 307.562 7.9404 0.01 1 62 0
573 305.129 8.15181 0.01 1 72 -0.00538193
579 307.513 8.10115 0.01 1 62 0
584 307.513 8.10115 0.01 1 62 0
603 310.139 7.67632 0.01 1 72 0
617 310.923 8.02717 0.01 1 72 0
618 307.513 8.10115 0.01 1 62 0
636 307.513 8.10115 0.01 1 61 0
639 311.085 8.22607 0.01 1 80 0
645 307.513 8.10115 0.01 1 62 0
648 307.653 8.10115 0.01 1 72 0
654 307.513 8.10115 0.01 1 62 0
675 307.513 8.10115 0.01 1 62 0
676 307.513 8.10115 0.01 1 61 0
698 310.177 7.78993 0.01 1 72 0
699 307.513 8.10115 0.01 1 62 0
713 310.139 7.67632 0.01 1 72 0
714 311.081 8.13575 0.01 1 80 0
718 311.285 8.06076 0.01 1 80 0
724 307.513 7.82862 0.01 1 62 -0.00120051
731 312.422 8.07837 0.01 1 80 0
734 307.274 8.10115 0.01 1 62 0
739 307.513 8.10115 0.01 1 62 0
740 307.513 8.10115 0.01 1 62 0
753 312.422 8.0736 0.01 1 80 0
786 307.8 8.03232 0.01 1 72 0
791 311.081 8.13575 0.01 1 80 0
794 307.719 8.10115 0.01 1 62 0
798 310.134 8.21982 0.01 1 72 0
803 307.513 8.10115 0.01 1 61 0
807 307.513 8.10115 0.01 1 62 0
808 307.562 7.9715 0.01 1 62 0
809 307.513 8.10115 0.01 1 61 0
813 307.513 8.13587 0.01 1 62 0
816 311.085 8.22607 0.01 1 80 0
822 308.499 8.30899 0.01 1 72 0
826 308.527 8.30313 0.01 1 72 0
827 307.513 8.10115 0.01 1 62 0
829 307.513 8.10115 0.01 1 60 0
844 307.022 8.10115 0.01 1 62 0
848 306.22 7.9715 0.01 1 62 0
850 312.422 8.07837 0.01 1 80 0
864 311.185 8.1436 0.01 1 72 0
867 311.162 8.13575 0.01 1 82 0
881 307.095 7.9604 0.01 1 72 0
882 311.162 8.13575 0.01 1 81 0
890 309.348 7.91018 0.01 1 72 0
892 308.532 8.00913 0.01 1 72 0
895 307.513 8.10115 0.01 1 62 0
896 311.285 8.06076 0.01 1 81 0
899 307.717 7.63628 0.01 1 72 0
901 311.162 8.00184 0.01 1 82 0
903 307.513 8.10115 0.01 1 62 0
909 308.595 7.97094 0.01 1 72 0
922 309.495 8.10115 0.01 1 61 -0.0246621
925 309.419 8.07123 0.01 1 72 0
929 311.162 8.13575 0.01 1 81 0
940 306.599 8.16542 0.01 1 72 0
959 312.422 8.07837 0.01 1 80 0
980 305.681 8.13918 0.01 1 72 -4.70281e-05
987 308.82 8.01598 0.01 1 72 0
988 307.513 8.10115 0.01 1 62 0
992 312.422 8.07837 0.01 1 80 0
1009 309.436 8.21982 0.01 1 72 0
1013 312.422 8.07837 0.01 1 81 0
1018 307.999 7.79915 0.01 1 72 0
1028 308.82 8.01598 0.01 1 72 0
1035 307.513 8.10115 0.01 1 61 0
1040 310.083 8.19841 0.01 1 72 0.0113558
1041 307.513 8.10115 0.01 1 62 0
1048 308.143 7.73935 0.01 1 72 0
1051 307.022 8.10115 0.01 1 61 0
1060 307.513 8.10115 0.01 1 61 0
1065 308.595 8.22012 0.01 1 72 0
1073 310.788 8.21181 0.01 1 72 0
1074 308.82 8.01598 0.01 1 72 0
1086 311.285 8.06076 0.01 1 82 0
1087 310.139 7.67632 0.01 1 72 0
1097 310.923 8.02717 0.01 1 72 0
1106 312.422 8.07837 0.01 1 80 0
1118 311.162 8.32675 0.01 1 80 0
1123 307.562 7.9715 0.01 1 62 0
1132 312.422 8.07837 0.01 1 81 0
1159 307.717 7.63628 0.01 1 72 0
1160 307.513 8.10115 0.01 1 62 0
1165 307.022 8.14605 0.01 1 62 0.000141844
1180 307.513 8.10115 0.01 1 62 0
1185 311.162 8.13575 0.01 1 80 0
1188 311.162 8.13575 0.01 1 80 0
1202 307.13 8.10115 0.01 1 60 0
1209 308.056 7.9132 0.01 1 82 -0.0166394
1213 308.82 8.01598 0.01 1 72 0
1215 309.874 7.95529 0.01 1 72 0
1226 307.513 8.14949 0.01 1 62 0
1233 307.377 8.03807 0.01 1 72 0
1234 308.972 8.03068 0.01 1 72 0
1239 307.022 8.10115 0.01 1 61 0
1241 307.129 7.87124 0.01 1 72 0
1257 311.162 8.13575 0.01 1 81 0
1261 310.177 7.78993 0.01 1 72 0
1262 311.415 8.22607 0.01 1 81 0
1267 308.532 8.00913 0.01 1 72 0
1268 311.285 8.06076 0.01 1 80 0
1283 310.139 7.67632 0.01 1 72 0
1296 312.422 8.07837 0.01 1 81 0
1299 309.436 8.28603 0.01 1 72 0
1307 311.162 8.07579 0.01 1 81 -0.000117302
1314 307.513 8.07638 0.01 1 62 -0.000104398
1323 308.716 8.06403 0.01 1 72 0
1328 311.162 8.00184 0.01 1 82 0
1338 308.914 7.95915 0.01 1 72 0
1339 310.515 8.34063 0.01 1 72 0
1340 310.788 8.21181 0.01 1 72 0
1343 311.179 8.00184 0.01 1 81 0
1352 309.096 8.00938 0.01 1 72 0
1353 308.82 8.01598 0.01 1 72 0
1361 308.581 8.03068 0.01 1 72 0
1374 311.415 8.22607 0.01 1 80 0
1376 307.513 8.10115 0.01 1 61 0
1389 309.741 7.96913 0.01 1 72 0
1393 311.285 8.06076 0.01 1 82 0
1395 307.513 8.10115 0.01 1 62 0
1397 311.179 8.00184 0.01 1 81 0
1398 307.562 7.9715 0.01 1 62 0
1417 308.499 8.30899 0.01 1 72 0
1422 308.681 8.09981 0.01 1 72 0
1424 307.513 8.10115 0.01 1 62 0
1425 307.13 8.10115 0.01 1 61 0
1430 308.527 8.30313 0.01 1 72 0
1445 309.006 7.79366 0.01 1 72 0
1460 309.376 7.9132 0.01 1 80 0
1461 307.513 8.10115 0.01 1 62 0
1470 309.436 8.28603 0.01 1 72 0
1493 311.162 8.13575 0.01 1 80 0
1501 308.488 8.1292 0.01 1 72 0
1511 309.741 7.96913 0.01 1 72 0
1524 308.972 8.03068 0.01 1 72 0
1533 308.744 7.66418 0.01 1 72 0
1535 312.422 8.07837 0.01 1 80 0
1537 307.513 8.13587 0.01 1 62 0
1541 312.422 8.07837 0.01 1 80 0
1546 307.513 8.13587 0.01 1 62 0
1549 308.797 7.99268 0.01 1 72 0
1558 307.513 8.14368 0.01 1 62 0.000177264
1564 312.422 8.07837 0.01 1 80 0
1571 307.513 8.10115 0.01 1 62 0
1578 307.13 8.10115 0.01 1 61 0
1580 312.025 8.19841 0.01 1 72 0
1589 312.422 8.07837 0.01 1 80 0
1591 311.179 7.99556 0.01 1 82 -1.82539e-05
1595 308.681 8.05092 0.01 1 72 -1.86265e-06
1597 307.8 8.03232 0.01 1 72 0
1599 308.434 7.89673 0.01 1 72 0
1601 310.788 8.21181 0.01 1 72 0
1603 310.923 8.02717 0.01 1 72 0
1619 307.509 8.10115 0.01 1 61 3.96818e-05
1623 307.513 8.10115 0.01 1 61 0
1626 307.513 8.10115 0.01 1 61 0
1629 308.465 7.7434 0.01 1 72 0
1639 308.595 8.22012 0.01 1 72 0
1642 307.513 8.10115 0.01 1 62 0
1645 307.513 8.10115 0.01 1 62 0
1647 308.434 7.89673 0.01 1 72 0
1648 312.025 8.19841 0.01 1 72 0
1649 311.085 8.22607 0.01 1 80 0
1653 309.436 8.21982 0.01 1 72 0
1656 308.434 7.89673 0.01 1 72 0
1664 307.513 8.13587 0.01 1 62 0.000144899
1665 307.513 8.13587 0.01 1 62 0
1669 312.422 8.07837 0.01 1 80 0
1680 307.513 8.10115 0.01 1 61 0
1687 311.179 8.00184 0.01 1 82 0
1688 311.285 8.06076 0.01 1 80 0
1692 312.422 8.07837 0.01 1 80 0
1694 311.162 8.00184 0.01 1 81 0
1695 307.513 8.10115 0.01 1 62 0
1703 307.513 8.10115 0.01 1 62 0
1705 307.581 8.10115 0.01 1 72 0
1710 312.422 8.07837 0.01 1 80 0
1714 311.162 8.13575 0.01 1 81 0
1722 311.415 8.22607 0.01 1 81 0
1723 310.378 7.9132 0.01 1 72 0
1724 308.434 7.67893 0.01 1 72 0
1726 311.081 8.13575 0.01 1 80 0
1727 309.324 7.90064 0.01 1 72 0
1730 306.671 8.14184 0.01 1 72 0
1739 307.513 8.10115 0.01 1 62 0
1744 312.422 8.07837 0.01 1 80 0
1753 308.82 8.01598 0.01 1 72 0
1760 309.324 7.90064 0.01 1 72 0
1762 309.006 7.79366 0.01 1 72 0
1763 307.653 8.43058 0.01 1 72 0
1784 311.179 8.00184 0.01 1 81 0
1785 307.13 8.10115 0.01 1 60 0
1791 310.177 7.87072 0.01 1 72 0
1792 307.083 7.99268 0.01 1 72 0
1808 311.162 8.10746 0.01 1 80 0
1809 308.434 7.67893 0.01 1 72 0
1813 307.022 8.10115 0.01 1 62 0
1814 310.788 8.21181 0.01 1 72 0
1831 311.162 8.13575 0.01 1 81 0
1834 311.162 8.13575 0.01 1 82 0
1838 307.513 8.10115 0.01 1 61 0
1840 309.376 7.98708 0.01 1 81 0.000434458
1843 307.274 8.10115 0.01 1 62 0
1844 309.741 7.96913 0.01 1 72 0
1864 307.513 8.10115 0.01 1 62 0
1865 307.513 8.10115 0.01 1 61 0
1870 309.006 7.79366 0.01 1 72 0
1877 309.348 7.73486 0.01 1 72 0
1886 312.422 8.07837 0.01 1 80 0
1892 311.081 8.13575 0.01 1 80 0
1895 311.162 8.13575 0.01 1 80 0
1899 307.341 8.01598 0.01 1 72 0
1904 312.422 8.07837 0.01 1 80 0
1905 311.162 8.13575 0.01 1 80 0
1907 307.513 8.10115 0.01 1 62 0
1910 312.422 8.07837 0.01 1 80 0
1911 307.13 8.10115 0.01 1 61 0
1918 311.336 8.20005 0.01 1 80 0
1920 309.376 8.0634 0.01 1 80 0
1929 307.513 8.10115 0.01 1 62 0
1935 310.788 8.21181 0.01 1 72 0
1942 311.415 8.22607 0.01 1 81 0
1943 307.513 8.10115 0.01 1 61 0
1957 309.006 8.04788 0.01 1 72 0
1959 307.13 8.10115 0.01 1 61 0
1969 308.716 8.06403 0.01 1 72 0
1982 311.125 8.34268 0.01 1 72 0
1984 307.513 8.10115 0.01 1 61 0
1996 307.513 8.10115 0.01 1 61 0
2009 307.562 7.9404 0.01 1 62 0
2012 309.324 7.90064 0.01 1 72 0
2014 307.513 8.10115 0.01 1 62 0
2021 310.788 8.21181 0.01 1 72 0
2024 305.681 8.15181 0.01 1 72 0
2039 309.006 7.79366 0.01 1 72 0
2044 310.378 7.9132 0.01 1 72 0
2045 311.162 8.00184 0.01 1 80 0
2047 310.378 7.9132 0.01 1 72 0
2069 307.513 8.10115 0.01 1 62 0
2071 308.82 8.01598 0.01 1 72 0
2081 310.378 7.9132 0.01 1 72 0
2098 311.162 8.13575 0.01 1 81 0
2099 308.681 8.09981 0.01 1 72 0
2105 307.513 8.10115 0.01 1 61 0
2107 312.732 8.20545 0.01 1 72 0
2111 307.513 8.10115 0.01 1 61 0
2114 311.162 8.00184 0.01 1 81 0
2119 307.513 8.10115 0.01 1 61 0
2120 311.162 8.13575 0.01 1 80 0
2139 311.162 8.00184 0.01 1 81 0
2141 307.464 8.10115 0.01 1 61 0.000523016
2155 307.513 8.10115 0.01 1 61 0
2156 307.513 8.10115 0.01 1 62 0
2158 311.162 8.13575 0.01 1 81 0
2162 307.513 8.10115 0.01 1 62 0
2163 307.877 8.10115 0.01 1 62 -0.0036708
2167 305.681 8.15181 0.01 1 72 0
2168 311.336 8.20005 0.01 1 80 0
2179 311.179 8.00184 0.01 1 82 0
2181 307.513 8.10115 0.01 1 61 0
2185 310.416 7.84714 0.01 1 72 0
