max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.674 8.03207 0.01 1 37 -0.000472784
24 301.766 8.50128 0.01 1 38 0
71 309.75 7.3808 0.01 1 72 0
78 303.406 8.50128 0.01 1 38 0
95 303.406 8.50128 0.01 1 38 0
127 307.093 7.90822 0.01 1 72 0
173 304.336 8.11797 0.01 1 38 0
183 308.32 8.29472 0.01 1 72 0
197 316.483 8.59044 0.01 1 103 0
226 307.284 8.29353 0.01 1 72 0
378 308.148 7.57511 0.01 1 72 0
382 303.406 8.50128 0.01 1 38 0
389 303.406 8.50128 0.01 1 38 0
405 309.116 7.78111 0.01 1 72 0
406 301.534 8.03207 0.01 1 38 0
495 304.336 8.11797 0.01 1 38 0
526 309.081 7.98251 0.01 1 72 0
546 304.336 8.11797 0.01 1 38 0
553 301.766 8.50128 0.01 1 38 0
567 303.406 8.50128 0.01 1 37 0
609 302.899 8.50128 0.01 1 38 0
611 308.328 8.03811 0.01 1 72 0
619 308.735 8.04332 0.01 1 72 0
620 309.689 8.1583 0.01 1 72 0
621 310.551 7.91681 0.01 1 72 0
624 306.277 8.11797 0.01 1 38 0
749 301.766 8.50128 0.01 1 38 0
750 308.6 8.6205 0.01 1 72 0
758 309.346 7.6217 0.01 1 72 0
780 301.534 8.00275 0.01 1 38 0
789 310.069 7.4804 0.01 1 72 0
825 309.346 7.69375 0.01 1 72 0
871 303.406 8.50128 0.01 1 38 0
975 308.487 8.38614 0.01 1 72 0
995 303.406 8.50128 0.01 1 38 0
1002 301.534 8.03207 0.01 1 38 0
1021 304.336 8.11797 0.01 1 37 0
1029 304.336 8.11797 0.01 1 36 0
1092 310.566 8.20212 0.01 1 72 0
1140 310.278 7.33515 0.01 1 72 0
1155 316.483 8.47947 0.01 1 102 0
1163 303.699 8.43198 0.01 1 38 0
1201 316.483 8.59044 0.01 1 103 0
1210 308.487 8.38614 0.01 1 72 0
1302 317.77 8.43932 0.01 1 103 0
1319 309.116 7.78111 0.01 1 72 0
1324 301.534 8.03207 0.01 1 38 0
1334 309.116 7.78111 0.01 1 72 0
1493 309.247 7.8317 0.01 1 72 0
1497 310.069 7.4804 0.01 1 72 0
1499 309.346 7.6217 0.01 1 72 0
1666 311.549 7.7727 0.01 1 72 0
1693 302.136 8.50128 0.01 1 38 0
1700 310.352 7.71316 0.01 1 72 0
1711 303.406 8.50128 0.01 1 37 0
1717 307.167 8.11641 0.01 1 72 0
1737 303.406 8.50128 0.01 1 38 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1809 317.77 8.43932 0.01 1 104 0
1844 303.406 8.50128 0.01 1 37 0
1853 301.534 8.03207 0.01 1 38 0
1901 310.043 7.93134 0.01 1 72 0
1904 309.247 7.8317 0.01 1 72 0
1940 301.534 8.03207 0.01 1 38 0
1947 310.354 8.52795 0.01 1 72 0
2006 304.336 8.11797 0.01 1 38 0
2017 316.483 8.52639 0.01 1 103 0
2066 301.766 8.50128 0.01 1 38 0
2082 316.483 8.59044 0.01 1 103 0
2108 309.247 7.8317 0.01 1 72 0
2120 301.766 8.50128 0.01 1 36 0
2170 309.041 7.53276 0.01 1 72 0
2260 311.174 8.17755 0.01 1 72 0
2315 316.483 8.47947 0.01 1 102 0
2318 303.406 8.50128 0.01 1 37 0
2355 309.262 8.21794 0.01 1 72 0
2382 308.6 8.6205 0.01 1 72 0
2391 308.6 8.6205 0.01 1 72 0
2424 308.328 8.03811 0.01 1 72 0
2494 304.336 8.11797 0.01 1 36 0
