max_pf 95 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.704 7.54067 0.01 1 53 0
30 307.557 7.51892 0.01 1 53 0
38 307.43 7.9044 0.01 1 72 0
40 307.557 7.37516 0.01 1 53 0
43 310.731 8.15704 0.01 1 72 -0.00424856
52 307.72 7.58995 0.01 1 53 0
53 307.72 7.58995 0.01 1 53 0
71 314.901 8.23404 0.01 1 93 0
72 307.557 7.58995 0.01 1 53 0
73 307.72 7.58995 0.01 1 51 0
75 305.873 7.54067 0.01 1 53 0
78 307.557 7.54067 0.01 1 52 0
124 306.022 7.54067 0.01 1 52 0
151 307.557 7.37516 0.01 1 53 0
165 307.72 7.58995 0.01 1 53 0
175 305.873 7.54067 0.01 1 53 0
181 314.521 8.23404 0.01 1 94 0
191 305.87 7.58995 0.01 1 53 0
202 311.991 8.13235 0.01 1 72 0
219 304.939 7.63295 0.01 1 72 0
241 308.332 7.9314 0.01 1 72 0
275 305.704 7.54067 0.01 1 53 0
277 307.557 7.58995 0.01 1 52 0
311 308.525 8.22901 0.01 1 72 0
313 309.345 8.13742 0.01 1 72 0
317 309.345 8.13742 0.01 1 72 0
318 312.529 7.96644 0.01 1 72 0
323 307.842 7.52634 0.01 1 53 0
325 307.557 7.58995 0.01 1 52 0
331 314.521 8.01039 0.01 1 94 0
340 310.069 8.07296 0.01 1 72 0
345 307.557 7.37516 0.01 1 53 0
353 307.557 7.54067 0.01 1 53 0
354 305.704 7.54067 0.01 1 53 0
360 307.557 7.54067 0.01 1 53 0
384 314.901 8.23404 0.01 1 93 0
391 309.345 8.05783 0.01 1 72 0
392 307.557 7.5384 0.01 1 52 0
402 309.471 7.81479 0.01 1 72 0
427 307.557 7.58499 0.01 1 53 0
453 308.754 8.16989 0.01 1 72 0
455 309.345 8.13742 0.01 1 72 0
513 308.705 7.89854 0.01 1 72 0
542 305.704 7.54067 0.01 1 53 0
585 309.273 8.30263 0.01 1 72 -2.01166e-05
589 314.521 8.23404 0.01 1 93 0
628 312.245 7.96644 0.01 1 72 0
640 305.873 7.54067 0.01 1 52 0
651 305.815 7.58995 0.01 1 53 0
663 307.72 7.58995 0.01 1 53 0
669 307.557 7.51892 0.01 1 52 0
699 307.557 7.48168 0.01 1 53 0
708 309.595 8.09529 0.01 1 72 0
709 310.621 8.13742 0.01 1 72 0
725 306.889 7.54067 0.01 1 52 0.0105771
738 305.848 7.58995 0.01 1 53 0
744 307.104 7.54067 0.01 1 53 0
770 307.557 7.54067 0.01 1 51 0
771 307.557 7.58995 0.01 1 53 0
773 309.058 7.27582 0.01 1 72 0
775 314.901 8.23404 0.01 1 93 0
783 305.704 7.54067 0.01 1 53 0
784 305.704 7.54067 0.01 1 53 0
788 310.457 8.08998 0.01 1 72 0
791 305.848 7.58995 0.01 1 53 0
798 307.557 7.54067 0.01 1 53 0
821 305.704 7.54067 0.01 1 53 0
826 305.704 7.54067 0.01 1 53 0
835 307.557 7.58995 0.01 1 52 0
869 307.557 7.58499 0.01 1 52 0
871 309.345 8.09529 0.01 1 72 0
879 307.557 7.54067 0.01 1 53 0
895 308.754 8.16989 0.01 1 72 0
911 306.792 7.54067 0.01 1 53 -0.0168193
921 314.521 8.23404 0.01 1 94 0
922 305.87 7.58995 0.01 1 53 0
925 307.557 7.54067 0.01 1 53 0
934 314.521 8.23404 0.01 1 95 0
940 305.704 7.54067 0.01 1 53 0
944 307.557 7.58995 0.01 1 52 0
947 310.669 7.81426 0.01 1 72 0
955 307.557 7.58995 0.01 1 53 0
957 307.557 7.58499 0.01 1 52 0
963 314.521 8.23404 0.01 1 93 0
989 307.72 7.58995 0.01 1 53 0
992 305.87 7.58995 0.01 1 53 0
993 309.81 8.53101 0.01 1 72 0
1003 305.704 7.54067 0.01 1 53 0
1010 305.704 7.54067 0.01 1 53 0
1012 307.991 7.58995 0.01 1 53 0
1019 307.557 7.54067 0.01 1 53 0
1037 307.557 7.54067 0.01 1 52 0
1041 307.557 7.51892 0.01 1 53 0
1048 314.901 8.23404 0.01 1 93 0
1050 305.815 7.58995 0.01 1 53 0
1060 308.602 8.04839 0.01 1 72 0
1072 307.8 7.89112 0.01 1 72 0
1076 308.754 8.16989 0.01 1 72 0
1081 305.815 7.58995 0.01 1 52 0
1083 308.754 8.09904 0.01 1 72 0
1087 307.72 7.58995 0.01 1 52 0
1115 315.69 8.23404 0.01 1 94 0
1120 315.64 8.23404 0.01 1 94 0
1133 305.873 7.54067 0.01 1 52 0
1136 307.557 7.58995 0.01 1 53 0
1152 307.557 7.58995 0.01 1 53 0
1157 307.557 7.51892 0.01 1 53 0
1158 305.704 7.54067 0.01 1 52 0
1162 307.557 7.58995 0.01 1 53 0
1181 309.887 7.75985 0.01 1 72 0.000268728
1188 314.901 8.23404 0.01 1 93 0
1195 309.058 7.18711 0.01 1 72 0
1197 316.177 8.23404 0.01 1 93 0
1204 314.521 8.23404 0.01 1 95 0
1216 307.991 7.58995 0.01 1 53 0
1227 307.557 7.65718 0.01 1 53 0
1231 307.557 7.58499 0.01 1 53 0
1252 307.72 7.58995 0.01 1 53 0
1274 305.87 7.58995 0.01 1 53 0
1302 306.81 7.96203 0.01 1 72 0
1318 307.557 7.54067 0.01 1 53 0
1330 305.87 7.58995 0.01 1 53 0
1341 307.09 7.92503 0.01 1 72 0
1351 307.557 7.51892 0.01 1 52 0
1382 305.815 7.58995 0.01 1 53 0
1396 306.061 7.54067 0.01 1 52 0
1401 307.43 7.9044 0.01 1 72 0
1409 305.873 7.54067 0.01 1 52 0
1416 307.557 7.54067 0.01 1 51 0
1427 309.007 7.58499 0.01 1 53 -0.0224493
1441 309.001 8.23561 0.01 1 72 0
1455 305.704 7.54067 0.01 1 53 0
1469 309.345 8.21694 0.01 1 72 0
1472 307.557 7.54067 0.01 1 53 0
1474 307.557 7.54067 0.01 1 53 0
1490 307.557 7.58499 0.01 1 53 0
1491 307.557 7.39376 0.01 1 52 0
1501 305.87 7.58995 0.01 1 53 0
1503 307.557 7.58995 0.01 1 53 0
1546 312.529 7.96644 0.01 1 72 0
1558 308.809 8.16989 0.01 1 72 0
1559 314.901 8.23404 0.01 1 93 0
1566 308.631 8.14276 0.01 1 72 0
1567 307.557 7.51892 0.01 1 53 0
1587 307.557 7.54067 0.01 1 51 0
1589 307.557 7.58995 0.01 1 53 0
1599 307.557 7.54067 0.01 1 53 0
1614 309.595 8.09529 0.01 1 72 0
1624 307.557 7.54067 0.01 1 51 0
1627 309.345 8.13742 0.01 1 72 0
1628 307.557 7.54067 0.01 1 53 0
1632 307.72 7.5707 0.01 1 53 -0.000311628
1641 307.557 7.51892 0.01 1 52 0
1666 309.894 7.99218 0.01 1 72 0
1669 307.557 7.58995 0.01 1 53 0
1670 305.704 7.54067 0.01 1 53 0
1687 309.503 7.84821 0.01 1 72 0
1698 307.557 7.54067 0.01 1 52 0
1717 314.901 8.23404 0.01 1 94 0
1735 307.557 7.65718 0.01 1 53 0
1749 306.022 7.60615 0.01 1 52 0.000961035
1755 305.873 7.54067 0.01 1 52 0
1762 307.557 7.58995 0.01 1 51 0
1763 308.332 7.9314 0.01 1 72 0
1773 305.873 7.54067 0.01 1 53 0
1774 307.557 7.56643 0.01 1 53 0
1794 310.669 7.81426 0.01 1 72 0
1795 308.705 7.89854 0.01 1 72 0
1801 305.704 7.54067 0.01 1 53 0
1814 307.8 7.89112 0.01 1 72 0
1824 305.394 7.65731 0.01 1 53 0
1825 305.704 7.54067 0.01 1 53 0
1827 307.557 7.65718 0.01 1 53 0
1831 305.258 7.55678 0.01 1 53 0.0355289
1838 309.001 8.24919 0.01 1 72 0
1867 311.973 7.70195 0.01 1 72 0
1876 314.521 8.23404 0.01 1 93 0
1884 314.521 8.23404 0.01 1 93 0
1888 314.901 8.23404 0.01 1 93 0
1892 305.873 7.54067 0.01 1 51 0
1900 308.532 7.54067 0.01 1 53 0
1918 307.557 7.65718 0.01 1 53 0
1920 309.001 8.21736 0.01 1 72 0
1947 314.901 8.23404 0.01 1 93 0
1951 307.557 7.54067 0.01 1 53 0
1962 310.669 7.81426 0.01 1 72 0
1995 309.81 8.53101 0.01 1 72 0
2042 305.873 7.54067 0.01 1 52 0
2061 312.529 7.96644 0.01 1 72 0
2076 307.557 7.65718 0.01 1 53 0
2133 308.631 8.14276 0.01 1 72 0
2158 307.557 7.65718 0.01 1 53 0
2160 314.521 8.23404 0.01 1 95 0
2163 306.382 7.95748 0.01 1 72 0
2171 307.72 7.5707 0.01 1 53 0
2197 309.345 8.13742 0.01 1 72 0
2205 309.345 8.13742 0.01 1 72 0
2208 310.544 8.0228 0.01 1 72 0
2217 309.781 8.03743 0.01 1 72 0
2223 309.345 8.22897 0.01 1 72 0
2224 307.557 7.39376 0.01 1 52 0
2230 310.064 7.84772 0.01 1 72 0
2238 306.061 7.54067 0.01 1 53 0
2240 307.557 7.58499 0.01 1 53 0
2255 310.306 8.07347 0.01 1 72 0
2256 307.134 7.94938 0.01 1 72 0
2290 310.287 6.95313 0.01 1 72 0
2299 309.503 7.84821 0.01 1 72 0
2321 307.72 7.58995 0.01 1 53 0
2323 307.557 7.51886 0.01 1 52 0
2339 307.557 7.51892 0.01 1 53 0
2347 310.303 8.02373 0.01 1 72 -4.78923e-05
2349 307.414 7.84926 0.01 1 72 0
2351 306.078 7.58995 0.01 1 52 0
2374 307.72 7.5707 0.01 1 53 0
2426 305.873 7.54067 0.01 1 52 0
2452 314.901 8.23404 0.01 1 93 0
2466 305.87 7.58995 0.01 1 53 0
2470 307.701 7.54067 0.01 1 53 0
2489 307.8 7.89112 0.01 1 72 0
2502 309.345 8.22897 0.01 1 72 0
2510 314.521 8.23404 0.01 1 95 0
2526 305.704 7.54067 0.01 1 53 0
2540 309.058 7.38555 0.01 1 72 0
2556 308.754 8.30263 0.01 1 72 0
2592 307.557 7.58995 0.01 1 53 0
2606 305.873 7.54067 0.01 1 52 0
2608 305.873 7.54067 0.01 1 52 0
2622 309.894 7.99218 0.01 1 72 0
2629 307.72 7.58995 0.01 1 53 0
2641 309.058 7.18711 0.01 1 72 0
2676 307.557 7.54067 0.01 1 53 0
2694 306.078 7.58995 0.01 1 52 0
2730 309.81 8.53101 0.01 1 72 0
2745 305.704 7.54067 0.01 1 52 0
2746 316.177 8.23404 0.01 1 93 0
2759 309.471 7.81479 0.01 1 72 0
2780 307.557 7.54067 0.01 1 53 0
2793 307.557 7.58499 0.01 1 53 0
2800 307.557 7.54067 0.01 1 52 0
2807 309.058 7.18711 0.01 1 72 0
2821 305.359 7.81862 0.01 1 72 -0.00684118
2822 309.471 7.82315 0.01 1 72 0
2830 309.471 7.82315 0.01 1 72 0
2870 316.177 8.23404 0.01 1 93 0
2871 308.602 8.04839 0.01 1 72 0
2883 307.428 8.22901 0.01 1 72 0
2884 306.078 7.58995 0.01 1 53 0
2890 307.557 7.65718 0.01 1 53 0
2896 307.557 7.48168 0.01 1 53 0
2903 309.894 7.99218 0.01 1 72 0
2913 309.19 7.87163 0.01 1 72 0
2929 307.991 7.65448 0.01 1 53 0
2941 305.873 7.54067 0.01 1 53 0
2947 314.901 8.23404 0.01 1 93 0
2955 309.345 8.13742 0.01 1 72 0
2964 305.873 7.54067 0.01 1 52 0
2965 307.557 7.54067 0.01 1 53 0
2971 314.097 8.23404 0.01 1 93 -0.00527714
2981 305.873 7.54067 0.01 1 53 0
2983 305.873 7.54067 0.01 1 52 0
2986 305.704 7.54067 0.01 1 53 0
3014 307.557 7.51892 0.01 1 53 0
3023 310.012 7.86786 0.01 1 72 0
3037 308.793 7.88681 0.01 1 72 0
3049 307.557 7.54067 0.01 1 51 0
3054 305.704 7.54067 0.01 1 53 0
3056 307.72 7.58995 0.01 1 53 0
3069 307.557 7.51892 0.01 1 52 0
3090 309.19 7.87897 0.01 1 72 0
3094 307.829 8.087 0.01 1 72 0
3108 307.557 7.51892 0.01 1 52 0
3119 310.064 7.84772 0.01 1 72 0
3149 307.557 7.54067 0.01 1 52 0
3199 307.557 7.48168 0.01 1 53 0
3204 309.503 7.84821 0.01 1 72 0
3211 305.704 7.54067 0.01 1 53 0
3212 305.704 7.54067 0.01 1 53 0
3218 306.619 7.83761 0.01 1 72 0
3220 308.754 8.16989 0.01 1 72 0
3255 307.72 7.58995 0.01 1 53 0
3271 305.873 7.54067 0.01 1 52 0
3281 309.894 7.99218 0.01 1 72 0
3340 304.881 7.54067 0.01 1 52 0
3362 307.557 7.54067 0.01 1 52 0
3363 307.43 7.9044 0.01 1 72 0
3364 308.813 8.40826 0.01 1 72 0
3366 308.705 7.89854 0.01 1 72 0
3374 307.557 7.58499 0.01 1 53 0
3392 305.873 7.54067 0.01 1 51 0
3394 309.975 7.75985 0.01 1 72 0
3403 305.704 7.54067 0.01 1 52 0
3407 307.557 7.51892 0.01 1 52 0
3437 305.581 7.32392 0.01 1 53 0
3446 309.058 7.27582 0.01 1 72 0
3463 307.8 7.89112 0.01 1 72 0
3486 310.012 7.86786 0.01 1 72 0
3504 305.704 7.54067 0.01 1 53 0
