max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
51 326.927 8.07187 0.01 1 114 0
86 291.733 7.98104 0.01 1 10 0
298 324.091 8.12699 0.01 1 114 0
356 292.437 7.98104 0.01 1 10 0
407 308.853 8.62407 0.01 1 72 0
421 291.043 7.9929 0.01 1 10 0
455 292.437 7.98104 0.01 1 8 0
546 306.989 8.3848 0.01 1 72 0
639 306.652 8.21485 0.01 1 72 0
675 326.259 8.06879 0.01 1 112 0
813 305.744 8.17894 0.01 1 72 0
857 291.043 7.9929 0.01 1 10 0
866 310.744 8.01578 0.01 1 72 0
887 326.504 8.12699 0.01 1 114 0
900 291.439 8.01191 0.01 1 10 0
931 291.733 7.98104 0.01 1 10 0
981 328.205 8.38256 0.01 1 112 0
982 293.403 7.98104 0.01 1 10 0
1006 291.628 7.9929 0.01 1 9 0
1014 326.927 8.12699 0.01 1 113 0
1021 326.927 8.12699 0.01 1 113 0
1029 310.878 8.1338 0.01 1 72 0
1074 291.281 7.94539 0.01 1 10 0
1077 292.437 7.83475 0.01 1 9 0
1079 308.08 8.62407 0.01 1 72 0
1141 291.439 7.98104 0.01 1 10 0
1176 291.009 7.94539 0.01 1 10 0.00286465
1200 293.137 7.98104 0.01 1 10 0
1230 309.793 8.46227 0.01 1 72 0
1259 291.733 7.98104 0.01 1 8 0
1411 305.137 7.86865 0.01 1 72 0
1484 291.281 7.94539 0.01 1 10 0
1497 292.437 8.1101 0.01 1 10 0
1556 292.437 7.98104 0.01 1 10 0
1572 291.161 7.97133 0.01 1 10 0.000476532
1611 291.085 7.94539 0.01 1 10 0
1639 292.437 7.98104 0.01 1 10 0
1700 290.321 7.94539 0.01 1 10 0
1709 292.437 7.98104 0.01 1 8 0
1778 292.437 7.98104 0.01 1 10 0
1797 307.65 8.21154 0.01 1 72 0
1824 326.927 7.92559 0.01 1 112 0
1826 291.733 7.98104 0.01 1 9 0
1855 310.281 7.94624 0.01 1 72 0
1965 292.437 7.98104 0.01 1 10 0
1970 291.085 7.94539 0.01 1 9 0
1995 292.437 7.98104 0.01 1 9 0
2016 292.437 7.98104 0.01 1 9 0
2046 292.437 7.98104 0.01 1 10 0
2048 308.273 8.21154 0.01 1 72 0
2053 324.091 8.12699 0.01 1 114 0
2093 291.439 7.98104 0.01 1 10 0
2193 291.733 7.98104 0.01 1 9 0
2304 308.787 8.28303 0.01 1 72 0
2465 292.437 8.00568 0.01 1 9 0.000373129
2548 292.437 7.98104 0.01 1 10 0
2650 307.858 7.68028 0.01 1 72 0
2689 328.035 8.06221 0.01 1 112 0
2705 291.085 7.94539 0.01 1 10 0
2844 310.61 7.8093 0.01 1 72 0
2880 326.927 8.07187 0.01 1 113 0
2936 289.476 7.98104 0.01 1 10 0
3000 326.927 8.12699 0.01 1 113 0
3013 293.137 7.98104 0.01 1 10 0
3058 326.259 8.07187 0.01 1 112 0
3286 307.827 8.21154 0.01 1 72 0
3296 291.733 7.98104 0.01 1 10 0
3351 292.576 7.98104 0.01 1 10 0
3437 292.437 7.98104 0.01 1 9 0
3518 307.84 8.21154 0.01 1 72 0
3571 291.439 7.98104 0.01 1 9 0
3577 292.3 7.98104 0.01 1 10 -0.00822883
3780 291.628 7.9929 0.01 1 9 0
3786 292.437 7.98104 0.01 1 9 0
3820 310.61 7.97891 0.01 1 72 0
3836 307.089 8.1306 0.01 1 72 0
3905 326.927 8.12699 0.01 1 113 0
3928 291.439 7.98104 0.01 1 10 0
3955 291.733 7.98104 0.01 1 9 0
3982 291.439 7.98104 0.01 1 10 0
3987 289.476 7.98104 0.01 1 10 0
3999 292.437 7.98104 0.01 1 10 0
4153 290.675 7.98104 0.01 1 10 0
4189 308.064 7.66278 0.01 1 72 0
4200 291.733 7.98104 0.01 1 10 0
4212 308.08 8.63351 0.01 1 72 2.44379e-06
4286 291.085 7.93941 0.01 1 9 0
4392 326.927 8.28464 0.01 1 112 0
4446 310.017 8.46227 0.01 1 72 0
4476 291.733 7.98104 0.01 1 10 0
4603 291.439 7.98104 0.01 1 10 0
4658 291.733 7.98104 0.01 1 10 0
4730 292.437 7.98104 0.01 1 9 0
4747 291.733 7.98104 0.01 1 10 0
4833 292.509 7.98104 0.01 1 9 -0.0100648
4845 291.503 7.98104 0.01 1 10 0
4916 308.43 7.68028 0.01 1 72 0
5003 328.398 8.38256 0.01 1 112 0
5033 306.917 8.22639 0.01 1 72 0
5060 291.628 7.9929 0.01 1 10 0
5146 291.085 7.94539 0.01 1 10 0
5180 292.437 7.98104 0.01 1 10 0
5188 326.504 8.12699 0.01 1 114 0
5191 328.035 8.06221 0.01 1 112 0
5250 309.49 8.13804 0.01 1 72 0
5337 291.583 8.1619 0.01 1 10 0
5363 311.789 7.72029 0.01 1 72 0
5455 291.733 7.98104 0.01 1 9 0
5459 291.085 7.94539 0.01 1 10 0
5488 291.733 7.98104 0.01 1 10 0
5546 307.252 7.99677 0.01 1 72 0
5678 312.568 8.28657 0.01 1 72 0
5724 326.927 8.12699 0.01 1 113 0
5779 310.017 8.46227 0.01 1 72 0
5820 307.089 8.1306 0.01 1 72 0
5934 308.506 8.27312 0.01 1 72 0
6018 327.14 8.06399 0.01 1 114 0
6030 291.085 7.94539 0.01 1 10 0
6117 291.733 7.99801 0.01 1 9 0
6130 292.485 7.94539 0.01 1 10 0
6257 307.65 8.21154 0.01 1 72 0
6260 290.685 7.94539 0.01 1 9 0
6262 292.437 8.1101 0.01 1 9 0
6355 291.085 7.94539 0.01 1 10 0
6393 326.927 8.12699 0.01 1 113 0
6507 292.437 7.98104 0.01 1 10 0
6530 290.685 7.94539 0.01 1 9 0
6531 307.252 7.99677 0.01 1 72 0
6548 307.969 7.79415 0.01 1 72 0
6566 308.251 8.02623 0.01 1 72 0
6636 292.437 7.98104 0.01 1 8 0
6637 291.503 7.98104 0.01 1 10 0
6700 308.257 7.68028 0.01 1 72 0
6812 290.321 7.94539 0.01 1 10 0
6849 310.783 7.88146 0.01 1 72 0
6863 307.965 8.32864 0.01 1 72 0
6963 310.388 8.33218 0.01 1 72 0
6999 306.989 8.3848 0.01 1 72 0
7014 290.675 7.98104 0.01 1 10 0
7024 326.927 8.12699 0.01 1 113 0
7039 291.043 8.01431 0.01 1 10 0
7071 310.878 8.1338 0.01 1 72 0
7091 305.744 8.17894 0.01 1 72 0
7249 292.437 7.83475 0.01 1 10 0
7265 328.035 8.06221 0.01 1 112 0
7271 292.437 7.98104 0.01 1 10 0
7303 310.783 8.00574 0.01 1 72 -6.73681e-05
7314 326.259 8.06879 0.01 1 112 0
7353 289.97 7.94539 0.01 1 10 0
7388 292.437 7.98104 0.01 1 9 0
7696 306.902 8.06937 0.01 1 72 0
7740 291.281 7.80315 0.01 1 10 0
7762 326.927 8.07187 0.01 1 114 0
7801 292.437 7.98104 0.01 1 10 0
7815 291.733 7.98104 0.01 1 10 0
7842 291.733 8.05378 0.01 1 8 0
7962 327.606 8.12699 0.01 1 113 0
7981 292.857 7.80055 0.01 1 10 0
8000 291.085 7.94539 0.01 1 9 0
8006 291.503 7.98104 0.01 1 10 0
8036 289.94 7.98104 0.01 1 10 0
8049 307.84 8.21154 0.01 1 72 0
8116 291.085 7.94539 0.01 1 10 0
8153 291.043 8.01431 0.01 1 10 0
8412 293.403 7.98104 0.01 1 10 0
8433 292.437 7.98104 0.01 1 10 0
8462 326.504 8.11857 0.01 1 114 0
8615 291.085 7.94539 0.01 1 10 0
8659 289.97 7.94539 0.01 1 10 0
8661 292.437 7.98104 0.01 1 10 0
9073 309.036 8.40224 0.01 1 72 0
9147 290.685 7.94526 0.01 1 10 -2.24262e-06
9176 291.733 8.03758 0.01 1 10 0
9189 326.927 8.12699 0.01 1 113 0
9331 291.085 7.94539 0.01 1 9 0
9370 292.576 7.98104 0.01 1 10 0
9505 309.551 8.62407 0.01 1 72 0
9564 309.462 8.35057 0.01 1 72 0
9568 293.403 7.98104 0.01 1 10 0
9602 292.437 7.98104 0.01 1 10 0
9632 290.675 7.98104 0.01 1 10 0
9685 291.503 7.98104 0.01 1 10 0
9698 292.437 7.98104 0.01 1 10 0
9758 326.504 8.12699 0.01 1 114 0
9837 291.043 7.9929 0.01 1 10 0
9853 292.437 7.98104 0.01 1 9 0
9880 292.437 7.98104 0.01 1 9 0
9883 307.965 8.32864 0.01 1 72 0
9890 292.437 7.98104 0.01 1 10 0
9918 327.787 8.38256 0.01 1 112 0
9995 327.382 8.12699 0.01 1 114 0
10001 329.144 8.06785 0.01 1 112 0
10009 291.733 7.98104 0.01 1 9 0
10018 291.733 7.98104 0.01 1 10 0
10031 291.733 7.98104 0.01 1 9 0
10039 291.225 7.80055 0.01 1 10 0
10112 326.259 8.06879 0.01 1 113 0
10136 292.437 7.98104 0.01 1 10 0
10172 295.196 8.2698 0.01 1 10 0
10257 292.437 7.98104 0.01 1 10 0
10266 291.331 7.86151 0.01 1 9 0
10274 292.437 8.1101 0.01 1 9 0
10290 291.439 7.98104 0.01 1 10 0
10304 308.251 8.02623 0.01 1 72 0
10340 291.733 7.98104 0.01 1 10 0
10386 307.84 8.21154 0.01 1 72 0
10394 289.733 7.98104 0.01 1 10 0
10395 292.576 7.98104 0.01 1 10 0
10396 291.733 7.98104 0.01 1 10 0
10465 292.437 7.98104 0.01 1 10 0
10472 291.733 7.99801 0.01 1 9 0
10484 309.49 8.13804 0.01 1 72 0
10507 307.84 8.21154 0.01 1 72 0
10522 326.927 8.07187 0.01 1 114 0
10605 309.471 8.62407 0.01 1 72 0
10672 291.085 7.94539 0.01 1 9 0
10823 311.789 7.72029 0.01 1 72 0
10919 326.927 8.07187 0.01 1 114 0
10920 292.437 7.98104 0.01 1 10 0
10989 291.439 7.98104 0.01 1 10 0
11001 309.49 8.13804 0.01 1 72 0
11024 291.439 8.01191 0.01 1 10 0
11092 291.503 7.84092 0.01 1 10 0
11120 291.439 7.98104 0.01 1 10 0
11226 289.476 7.98104 0.01 1 10 0
11259 310.281 7.94624 0.01 1 72 0
11358 326.927 8.07187 0.01 1 113 0
11403 326.504 8.12699 0.01 1 113 0
11404 306.652 8.21485 0.01 1 72 0
11412 291.733 8.03758 0.01 1 10 0
11428 291.733 7.9929 0.01 1 10 0
11494 307.252 7.99677 0.01 1 72 0
11535 292.857 7.80055 0.01 1 10 0
11611 292.3 7.98104 0.01 1 10 0
11646 292.437 8.05635 0.01 1 9 0
11654 291.733 7.98104 0.01 1 10 0
11676 292.437 7.98104 0.01 1 10 0
11690 306.917 8.22639 0.01 1 72 0
11798 310.61 7.97891 0.01 1 72 0
11803 290.685 7.94539 0.01 1 9 0
11848 326.259 8.07187 0.01 1 112 0
11865 310.61 7.97891 0.01 1 72 0
11910 326.228 7.92559 0.01 1 113 0
11978 308.43 7.68028 0.01 1 72 0
12038 307.622 7.56772 0.01 1 72 0
12057 292.437 7.98104 0.01 1 10 0
12074 292.437 7.98104 0.01 1 9 0
12213 291.085 7.94539 0.01 1 9 0
12360 290.675 7.98104 0.01 1 9 0
12401 311.789 7.72029 0.01 1 72 0
12424 308.08 8.62407 0.01 1 72 0
12446 308.367 7.61325 0.01 1 72 0
12451 292.584 8.01431 0.01 1 10 -0.014917
12518 326.927 8.12699 0.01 1 113 0
