max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 302.022 8.77646 0.01 1 35 0
74 302.022 8.77329 0.01 1 36 0
84 314.368 7.67316 0.01 1 95 0
158 302.022 8.77329 0.01 1 36 0
179 310.625 8.30625 0.01 1 72 0
250 302.022 8.6633 0.01 1 36 0
289 307.678 7.86449 0.01 1 72 0
290 308.662 7.62024 0.01 1 72 0
293 302.022 8.77329 0.01 1 35 0
306 302.022 8.87844 0.01 1 36 0
343 302.022 8.88971 0.01 1 35 0
344 315.247 7.72306 0.01 1 96 0
352 302.898 8.77329 0.01 1 36 0
369 315.247 7.72306 0.01 1 96 0
428 307.075 8.35164 0.01 1 72 0
438 310.359 8.21173 0.01 1 72 0
488 308.17 7.68256 0.01 1 72 0
498 315.555 7.68945 0.01 1 96 0
507 309.416 8.28903 0.01 1 72 0
526 302.022 8.77329 0.01 1 36 0
560 309.015 7.98152 0.01 1 72 0
575 309.238 7.916 0.01 1 72 0
602 301.486 8.77329 0.01 1 36 0
640 302.022 8.77329 0.01 1 36 0
664 309.238 7.916 0.01 1 72 0
688 312.774 7.8478 0.01 1 96 0
699 302.022 8.70765 0.01 1 34 -0.00109647
750 302.022 8.64412 0.01 1 34 -0.000317603
754 301.122 8.77329 0.01 1 36 0
767 307.678 7.916 0.01 1 72 0
781 314.09 7.8478 0.01 1 95 0
837 313.417 7.8478 0.01 1 96 0
855 313.417 7.8478 0.01 1 96 0
856 310.125 8.25731 0.01 1 72 0
870 308.366 8.13599 0.01 1 72 0
880 302.022 8.77329 0.01 1 36 0
903 297.264 8.77329 0.01 1 36 0
946 310.359 8.21173 0.01 1 72 0
962 314.09 7.8478 0.01 1 95 0
976 302.022 8.77329 0.01 1 36 0
1041 302.022 8.77249 0.01 1 36 0
1075 313.417 7.8478 0.01 1 96 0
1093 302.022 8.77329 0.01 1 36 0
1101 308.687 7.91034 0.01 1 72 0
1148 314.09 7.8478 0.01 1 96 0
1169 308.687 7.91034 0.01 1 72 0
1229 309.421 8.25663 0.01 1 72 0
1233 301.122 8.77329 0.01 1 35 0
1279 313.417 7.8478 0.01 1 95 0
1289 311.597 7.916 0.01 1 72 0
1290 313.417 7.8478 0.01 1 95 0
1375 315.555 7.68945 0.01 1 95 0
1376 313.417 7.8478 0.01 1 95 0
1378 314.6 7.8478 0.01 1 96 0
1398 313.468 7.67316 0.01 1 95 0
1404 301.122 8.77329 0.01 1 36 0
1405 302.022 8.77329 0.01 1 36 0
1406 314.6 7.8478 0.01 1 97 0
1429 302.022 8.77329 0.01 1 36 0
1437 308.948 8.39397 0.01 1 72 0
1506 302.022 8.6633 0.01 1 36 0
1512 302.022 8.77646 0.01 1 35 0
1542 301.122 8.77329 0.01 1 35 0
1568 309.015 7.91945 0.01 1 72 0
1575 302.022 8.88971 0.01 1 35 0
1643 302.022 8.77329 0.01 1 36 0
1693 302.022 8.88971 0.01 1 36 0
1701 302.022 8.77329 0.01 1 36 0
1751 307.678 7.916 0.01 1 72 0
1755 309.975 8.07206 0.01 1 72 0
1760 314.023 7.72306 0.01 1 97 0
1791 314.09 7.8478 0.01 1 95 0
1802 310.359 8.21173 0.01 1 72 0
1811 309.963 8.07206 0.01 1 72 0
1871 309.238 7.916 0.01 1 72 0
1876 306.65 7.73479 0.01 1 72 0
1886 314.6 7.8478 0.01 1 95 0
1887 308.05 7.81417 0.01 1 72 0
1894 302.022 8.77329 0.01 1 34 0
1897 314.6 7.8478 0.01 1 96 0
1908 302.022 8.77329 0.01 1 36 0
1934 302.022 8.81464 0.01 1 36 0
1940 315.872 7.83319 0.01 1 97 0
1951 309.238 8.03178 0.01 1 72 0
1953 309.421 8.14364 0.01 1 72 0
1971 302.022 8.77329 0.01 1 36 0
2018 314.6 7.8478 0.01 1 97 0
2071 315.247 7.72306 0.01 1 96 0
2085 302.022 8.88971 0.01 1 36 0
2134 307.249 7.92185 0.01 1 72 0
2200 313.665 7.93728 0.01 1 96 0
2201 313.417 7.87021 0.01 1 95 0
2207 313.417 7.8478 0.01 1 95 0
2228 309.975 8.07206 0.01 1 72 0
2265 301.122 8.77329 0.01 1 36 0
2293 313.417 7.8478 0.01 1 95 0
2322 302.022 8.73057 0.01 1 36 0
2359 309.549 8.52164 0.01 1 72 0
2365 301.568 8.77329 0.01 1 35 0
2384 302.022 8.64164 0.01 1 36 -0.000358641
2433 311.012 7.96902 0.01 1 72 0
2437 309.256 7.98651 0.01 1 72 0
2440 302.022 8.77329 0.01 1 36 0
2550 313.979 7.72586 0.01 1 95 0
2565 302.022 8.77329 0.01 1 36 0
2571 302.022 8.6633 0.01 1 36 0
2626 309.421 8.05573 0.01 1 72 0
2648 302.022 8.77329 0.01 1 36 0
2669 313.417 7.8478 0.01 1 95 0
2719 312.337 7.96902 0.01 1 72 0
2774 302.022 8.77646 0.01 1 36 0
2799 314.09 7.8478 0.01 1 95 0
2822 309.421 8.16328 0.01 1 72 0
2845 315.247 7.72306 0.01 1 96 0
2864 302.022 8.87844 0.01 1 34 0
2867 301.122 8.77329 0.01 1 36 0
2876 314.6 7.8478 0.01 1 96 0
2920 309.132 8.33056 0.01 1 72 0
2938 306.18 7.94217 0.01 1 72 0
2943 299.818 8.77329 0.01 1 36 0.0296533
2953 309.421 8.16328 0.01 1 72 0
2991 300.605 8.77329 0.01 1 36 0
2995 307.319 8.39397 0.01 1 72 0
3057 314.6 7.8478 0.01 1 96 0
3060 315.555 7.67316 0.01 1 95 0
3062 313.417 7.8478 0.01 1 95 0
3122 302.022 8.77329 0.01 1 35 0
3159 302.022 8.77329 0.01 1 36 0
3179 307.678 7.80141 0.01 1 72 0
3210 302.022 8.88971 0.01 1 36 0
