max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.857 7.96471 0.01 1 72 -0.00105326
28 311.963 8.27608 0.01 1 72 0
61 309.147 8.40439 0.01 1 72 0
72 296.926 8.03482 0.01 1 22 0
75 297.212 7.78894 0.01 1 22 -0.00312754
101 321.128 7.36694 0.01 1 104 0
199 306.45 7.75505 0.01 1 72 0
290 309.123 7.80336 0.01 1 72 0
291 297.212 7.96886 0.01 1 22 0
294 296.926 8.03482 0.01 1 21 0
335 308.757 7.96471 0.01 1 72 0
344 295.986 8.19318 0.01 1 22 0
353 319.54 7.35971 0.01 1 103 0
384 296.926 8.03482 0.01 1 22 0
389 309.379 7.98017 0.01 1 72 0
398 321.508 7.36694 0.01 1 104 0
436 297.212 7.96886 0.01 1 22 0
478 308.223 7.92464 0.01 1 72 0
490 317.431 7.34364 0.01 1 105 0
537 308.654 7.79172 0.01 1 72 0
546 297.212 7.96886 0.01 1 22 0
557 295.938 7.978 0.01 1 22 0
568 297.648 7.91588 0.01 1 21 0
579 308.223 8.05565 0.01 1 72 0
630 295.986 8.07444 0.01 1 22 0
676 297.053 7.978 0.01 1 22 0
709 319.54 7.35971 0.01 1 103 0
716 295.56 8.09004 0.01 1 22 0
736 295.56 8.09004 0.01 1 22 0
765 296.926 8.03482 0.01 1 21 0
766 296.926 8.03482 0.01 1 22 0
770 308.439 7.83556 0.01 1 72 0
787 308.654 7.79172 0.01 1 72 0
792 311.375 8.15801 0.01 1 72 -0.00716463
853 309.13 8.43709 0.01 1 72 0
871 297.487 8.03482 0.01 1 22 0
893 311.754 8.16938 0.01 1 72 -0.00755265
900 296.236 7.88118 0.01 1 21 0
924 296.926 8.03482 0.01 1 22 0
931 298.613 7.978 0.01 1 22 0
941 296.926 8.03482 0.01 1 22 0
948 319.315 7.71911 0.01 1 103 0
951 297.221 8.03482 0.01 1 21 0
1069 297.212 7.96886 0.01 1 21 0
1111 297.053 7.978 0.01 1 22 0
1123 295.986 8.19318 0.01 1 22 0
1206 309.147 8.40439 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1216 308.51 7.95067 0.01 1 72 0
1222 308.931 8.10505 0.01 1 72 0
1225 312.357 8.14771 0.01 1 72 0
1268 296.926 8.03482 0.01 1 20 0
1299 312.584 8.26216 0.01 1 72 0
1348 296.926 8.03482 0.01 1 21 0
1359 297.212 7.96886 0.01 1 21 0
1370 295.56 8.09004 0.01 1 22 0
1375 319.54 7.35971 0.01 1 103 0
1377 321.508 7.36694 0.01 1 103 0
1388 297.212 7.96886 0.01 1 20 0
1415 296.926 8.03482 0.01 1 22 0
1515 306.168 7.79455 0.01 1 72 0
1562 296.926 7.99402 0.01 1 22 0
1581 310.497 8.04263 0.01 1 72 0
1680 307.734 7.96784 0.01 1 72 0
1691 310.1 8.40439 0.01 1 72 -0.00166547
1697 296.926 8.03482 0.01 1 22 0
1712 307.574 7.88163 0.01 1 72 0
1752 296.926 8.03482 0.01 1 20 0
1789 307.711 7.58734 0.01 1 72 0
1792 310.445 8.33881 0.01 1 72 0
1801 297.212 7.89955 0.01 1 22 0
1802 309.462 7.76385 0.01 1 72 0
1809 295.56 8.09004 0.01 1 22 0
1826 295.56 8.09004 0.01 1 21 0
1845 319.315 7.71911 0.01 1 103 0
1853 295.56 8.09004 0.01 1 22 0
1870 310.445 8.33881 0.01 1 72 0
1881 296.926 8.03482 0.01 1 21 0
1924 297.212 7.96886 0.01 1 22 0
1943 306.733 7.85707 0.01 1 72 0.000129074
1957 296.437 8.09004 0.01 1 21 0
2007 297.212 7.96886 0.01 1 21 0
2033 317.832 7.69049 0.01 1 104 0
2054 295.986 8.19318 0.01 1 22 0
2074 308.654 7.75878 0.01 1 72 0
2090 309.609 7.95376 0.01 1 72 0
2116 308.223 7.96471 0.01 1 72 0
2139 308.194 7.95376 0.01 1 72 0
2181 295.986 8.19318 0.01 1 22 0
2196 297.212 7.96886 0.01 1 22 0
2272 317.832 7.57956 0.01 1 103 0
2392 296.926 8.03482 0.01 1 20 0
2430 297.212 7.96886 0.01 1 21 0
2471 296.926 8.03482 0.01 1 20 0
2533 308.654 7.74353 0.01 1 72 0
2548 320.066 7.35971 0.01 1 104 0
2567 305.823 8.13614 0.01 1 72 0
2644 309.893 8.54489 0.01 1 72 0
2777 297.648 7.86575 0.01 1 22 -0.00084617
2781 296.926 8.03482 0.01 1 22 0
2828 296.926 8.03482 0.01 1 22 0
2874 297.221 8.03482 0.01 1 20 0
2892 320.302 7.35971 0.01 1 103 0
2901 308.757 7.96471 0.01 1 72 0
2915 321.508 7.36694 0.01 1 103 0
2919 296.236 7.88118 0.01 1 21 0
2932 307.574 7.75935 0.01 1 72 0
2984 307.071 8.14617 0.01 1 72 0
3035 308.654 7.75066 0.01 1 72 0
3049 296.926 8.03482 0.01 1 22 0
3060 308.223 7.96471 0.01 1 72 0
3082 296.926 8.0297 0.01 1 22 0
3094 308.69 7.88163 0.01 1 72 0
3134 296.926 8.11485 0.01 1 22 0
3160 308.51 7.87462 0.01 1 72 -1.49012e-08
3170 295.938 7.978 0.01 1 21 0
3209 295.757 8.03482 0.01 1 21 0
3216 309.912 7.94546 0.01 1 72 0
3217 317.431 7.34364 0.01 1 105 0
3319 295.56 8.09004 0.01 1 22 0
3341 308.201 8.13614 0.01 1 72 0
3390 310.265 8.25464 0.01 1 72 0
3414 297.212 7.96886 0.01 1 21 0
3429 310.402 7.95067 0.01 1 72 0
3431 309.992 7.67386 0.01 1 72 0
3479 321.508 7.36694 0.01 1 104 0
3520 317.746 7.69049 0.01 1 104 -0.00133386
3612 296.236 7.88118 0.01 1 21 0
3614 306.168 7.79455 0.01 1 72 0
3656 296.926 8.03482 0.01 1 21 0
3674 295.938 7.978 0.01 1 22 0
3713 312.339 8.00473 0.01 1 72 0
3733 308.238 7.61002 0.01 1 72 0
3827 297.212 7.96886 0.01 1 21 0
3848 311.129 8.27608 0.01 1 72 0
3880 310.079 7.95067 0.01 1 72 0
3911 317.431 7.34364 0.01 1 105 0
3915 309.462 7.76385 0.01 1 72 0
3938 297.212 7.97179 0.01 1 22 5.07943e-05
3984 307.711 7.58734 0.01 1 72 0
4000 296.236 7.72653 0.01 1 21 0
4032 296.926 7.93847 0.01 1 22 0
4075 295.938 7.89897 0.01 1 21 0
4080 295.757 8.03482 0.01 1 21 0
4082 297.212 7.96635 0.01 1 22 -4.34369e-05
4085 297.212 7.96886 0.01 1 21 0
4095 306.603 7.88618 0.01 1 72 0
4120 296.926 7.93847 0.01 1 21 0
4135 295.357 8.03386 0.01 1 22 0
4139 297.212 7.96886 0.01 1 21 0
4210 296.926 8.03482 0.01 1 22 0
4235 306.733 7.85707 0.01 1 72 0
4312 310.079 7.95067 0.01 1 72 0
4385 321.508 7.36662 0.01 1 104 0
4573 308.757 7.96471 0.01 1 72 0
4604 298.152 7.978 0.01 1 21 0
4638 295.986 8.16182 0.01 1 21 0
4645 296.82 8.09004 0.01 1 22 0
4648 308.654 7.90734 0.01 1 72 0
4775 295.986 8.03386 0.01 1 22 0
4802 308.194 7.95376 0.01 1 72 0
4833 296.926 7.978 0.01 1 21 0
4862 297.487 8.03482 0.01 1 22 0
4885 321.508 7.36694 0.01 1 104 0
4926 321.508 7.36694 0.01 1 103 0
4928 296.926 8.03482 0.01 1 21 0
4929 295.56 8.09004 0.01 1 22 0
4942 309.992 7.67386 0.01 1 72 0
5007 295.986 8.03386 0.01 1 21 0
5010 320.379 7.41828 0.01 1 104 0
5023 296.926 7.978 0.01 1 22 0
5033 295.986 8.03386 0.01 1 21 0
5064 309.609 7.95376 0.01 1 72 0
5115 317.832 7.69049 0.01 1 104 0
5131 297.212 7.96886 0.01 1 22 0
5173 308.654 7.75066 0.01 1 72 0
5254 296.926 8.03482 0.01 1 21 0
5296 297.212 7.89955 0.01 1 22 0
5297 321.508 7.36694 0.01 1 103 0
5309 295.938 7.978 0.01 1 22 0
5314 296.82 8.09004 0.01 1 22 0
5321 321.508 7.36694 0.01 1 103 0
5345 321.508 7.36694 0.01 1 105 0
5434 296.437 8.09004 0.01 1 21 0
5453 297.648 7.91588 0.01 1 22 0
5475 307.566 8.13614 0.01 1 72 0
5495 308.223 7.95918 0.01 1 72 0
5510 310.265 8.25464 0.01 1 72 0
5566 295.43 8.09004 0.01 1 21 0.00164649
5576 297.212 7.96886 0.01 1 21 0
5622 297.212 7.96886 0.01 1 21 0
5656 319.315 7.85265 0.01 1 103 0
5682 309.147 8.40439 0.01 1 72 0
5746 296.926 8.03482 0.01 1 22 0
5758 321.508 7.36694 0.01 1 104 0
5833 297.212 7.96886 0.01 1 21 0
5864 295.357 8.03386 0.01 1 21 0
5869 319.54 7.32203 0.01 1 104 0
5916 319.54 7.32203 0.01 1 103 0
5928 295.938 7.978 0.01 1 20 0
5955 319.54 7.38573 0.01 1 103 0
5990 296.926 7.93847 0.01 1 22 0
6009 317.832 7.69049 0.01 1 103 0
6011 296.926 8.03482 0.01 1 21 0
6028 319.315 7.85265 0.01 1 103 0
6086 309.13 8.43709 0.01 1 72 0
6093 312.357 8.19666 0.01 1 72 0
6110 311.109 8.33881 0.01 1 72 -0.00064142
6120 296.926 8.0297 0.01 1 22 0
6209 321.508 7.36694 0.01 1 104 0
6219 307.692 7.79334 0.01 1 72 0
6264 308.903 7.94911 0.01 1 72 0
6337 311.129 8.27608 0.01 1 72 0
6403 297.212 7.96886 0.01 1 21 0
6438 321.508 7.36694 0.01 1 103 0
6471 317.431 7.34364 0.01 1 105 0
6495 297.212 7.96886 0.01 1 22 0
6560 308.347 7.94733 0.01 1 72 0
6633 298.847 7.96886 0.01 1 21 -0.0141125
6651 309.13 8.43709 0.01 1 72 0
6699 296.926 8.03482 0.01 1 21 0
6717 298.116 8.09004 0.01 1 21 0
6747 307.711 7.58734 0.01 1 72 0
6760 297.212 7.96886 0.01 1 21 0
6797 297.487 8.03482 0.01 1 22 0
6887 295.56 8.09004 0.01 1 22 0
6888 321.508 7.36694 0.01 1 103 0
6905 297.212 7.96886 0.01 1 20 0
6930 309.147 8.40439 0.01 1 72 0
6962 297.648 7.91588 0.01 1 22 0
7078 296.926 8.03482 0.01 1 22 0
7094 309.992 7.67386 0.01 1 72 0
7127 321.508 7.36694 0.01 1 103 0
7146 320.066 7.35971 0.01 1 104 0
7164 296.926 8.03482 0.01 1 20 0
7173 296.926 8.03482 0.01 1 22 0
7177 295.56 8.09004 0.01 1 22 0
7296 309.123 7.80336 0.01 1 72 0
7310 295.986 8.16182 0.01 1 22 0
7383 295.986 8.19318 0.01 1 22 0
7393 309.609 7.95376 0.01 1 72 0
7401 296.298 8.02307 0.01 1 22 0
7436 310.265 8.30047 0.01 1 72 0
7515 309.379 7.98017 0.01 1 72 0
7545 295.56 8.09004 0.01 1 22 0
7563 297.212 7.96886 0.01 1 21 0
7565 297.212 7.96886 0.01 1 21 0
7618 296.926 7.978 0.01 1 22 0
7637 295.56 8.09004 0.01 1 22 0
7648 298.613 7.978 0.01 1 22 0
7657 296.926 8.03482 0.01 1 20 0
7663 309.872 7.80336 0.01 1 72 0
7716 295.357 8.03386 0.01 1 21 0
7733 317.431 7.34364 0.01 1 105 0
7756 321.243 7.5101 0.01 1 103 0
7790 308.905 8.28492 0.01 1 72 0
7837 307.574 7.75935 0.01 1 72 0
7846 295.949 7.978 0.01 1 22 0
7875 297.212 7.96886 0.01 1 21 0
7905 321.128 7.36694 0.01 1 104 -0.00351332
7956 297.212 7.96886 0.01 1 21 0
7974 310.265 8.25464 0.01 1 72 0
7998 296.236 7.88118 0.01 1 20 0
8020 319.54 7.35971 0.01 1 103 0
8039 297.487 7.94232 0.01 1 22 0
8078 296.926 8.03482 0.01 1 22 0
8088 295.938 7.978 0.01 1 20 0
8094 307.574 7.94024 0.01 1 72 0
8101 296.236 7.88118 0.01 1 20 0
8137 321.508 7.41828 0.01 1 104 0
8143 297.212 7.96886 0.01 1 21 0
8160 296.82 8.09004 0.01 1 22 0
8171 308.238 7.75666 0.01 1 72 0
8180 296.926 8.03482 0.01 1 22 0
