max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.736 8.20743 0.01 1 93 0
14 307.907 8.37517 0.01 1 45 0
54 307.013 8.01734 0.01 1 72 0
109 308.4 7.92911 0.01 1 72 0
114 306.766 7.98402 0.01 1 72 0
117 308.591 8.11163 0.01 1 72 0
128 309.81 8.14181 0.01 1 72 0
141 309.08 7.78804 0.01 1 72 0
164 307.907 8.43231 0.01 1 45 0
174 308.232 8.0938 0.01 1 72 0
191 307.907 8.37517 0.01 1 45 0
194 307.907 8.43231 0.01 1 45 0
340 311.886 8.09733 0.01 1 93 0
346 309.499 8.07051 0.01 1 72 0
347 307.925 8.3709 0.01 1 72 0
348 311.736 8.20743 0.01 1 93 0
357 311.886 8.09733 0.01 1 95 0
370 308.4 7.82966 0.01 1 72 0
398 309.602 7.9412 0.01 1 72 0
404 311.886 8.09733 0.01 1 94 0
462 310.708 7.90346 0.01 1 72 0
491 307.907 8.43231 0.01 1 45 0
507 311.269 8.09733 0.01 1 93 -0.00917435
515 308.268 8.16966 0.01 1 45 0
526 309.802 7.992 0.01 1 72 0
583 307.907 8.37517 0.01 1 44 0
683 310.72 8.20743 0.01 1 95 0
699 309.126 8.10466 0.01 1 72 0
717 309.802 7.992 0.01 1 72 0
737 311.886 8.09733 0.01 1 93 0
747 308.4 7.92911 0.01 1 72 0
776 313.177 8.16564 0.01 1 94 0
804 308.4 7.82966 0.01 1 72 0
805 309.326 8.07393 0.01 1 72 0
847 311.886 8.09733 0.01 1 93 0
866 308.51 8.11163 0.01 1 72 0
888 309.247 7.88771 0.01 1 72 0
902 308.519 8.27043 0.01 1 72 0
914 311.886 8.09733 0.01 1 93 0
919 311.886 8.09733 0.01 1 94 0
950 308.23 8.43589 0.01 1 44 0
978 308.4 7.82966 0.01 1 72 0
982 309.376 7.70572 0.01 1 72 0
985 308.349 7.90884 0.01 1 72 0
1071 310.72 8.20743 0.01 1 94 0
1089 309.065 8.54485 0.01 1 72 0
1119 308.1 8.1205 0.01 1 72 0
1138 311.886 8.09733 0.01 1 93 0
1214 309.81 8.14181 0.01 1 72 0
1228 308.489 8.06294 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1234 307.613 7.96357 0.01 1 72 0
1253 311.886 8.24265 0.01 1 93 0
1264 311.886 8.09733 0.01 1 93 0
1265 308.073 8.07051 0.01 1 72 0
1366 311.886 8.09733 0.01 1 93 0
1393 307.907 8.30999 0.01 1 43 0
1416 311.886 8.09733 0.01 1 93 0
1444 309.615 8.11163 0.01 1 72 0
1448 312.487 8.09733 0.01 1 94 0
1553 309.065 8.69392 0.01 1 72 0
1597 309.126 8.10466 0.01 1 72 0
1613 308.73 7.90884 0.01 1 72 0
1624 311.886 8.09733 0.01 1 93 0
1649 309.622 7.992 0.01 1 72 0
1711 309.615 8.11163 0.01 1 72 0
1715 308.591 8.11163 0.01 1 72 0
1774 307.907 8.37517 0.01 1 45 0
1813 307.907 8.37517 0.01 1 44 0
1822 310.999 8.09733 0.01 1 93 0
1838 313.177 8.09733 0.01 1 95 0
1840 311.886 8.09733 0.01 1 93 0
1921 313.578 8.02492 0.01 1 93 0
1923 311.886 8.24265 0.01 1 93 0
1944 308.413 7.64427 0.01 1 72 0
2010 308.268 8.16966 0.01 1 44 0
2035 308.591 8.11163 0.01 1 72 0
2054 307.854 8.69392 0.01 1 72 0
2089 312.74 8.20743 0.01 1 93 0
2274 310.048 8.67578 0.01 1 72 0
2286 309.903 7.99975 0.01 1 72 0
2308 311.886 8.09733 0.01 1 93 0
2330 308.413 7.80259 0.01 1 72 0
2362 309.326 8.07393 0.01 1 72 0
2377 307.701 8.43377 0.01 1 72 0
2395 308.665 8.11163 0.01 1 72 0
2397 305.345 7.96357 0.01 1 72 0
2414 311.886 8.23844 0.01 1 93 0
2438 308.519 8.27043 0.01 1 72 0
2443 310.72 8.20743 0.01 1 94 0
2457 307.907 8.37517 0.01 1 45 0
2461 311.016 8.26223 0.01 1 94 0
2464 307.907 8.37517 0.01 1 45 0
2517 311.886 8.23844 0.01 1 93 0
2518 307.907 8.43231 0.01 1 45 0
2520 309.802 7.90549 0.01 1 72 0
2536 310.72 8.20743 0.01 1 95 0
2543 311.886 8.28465 0.01 1 93 0.0025495
2563 311.886 8.09733 0.01 1 93 0
2566 309.615 8.11163 0.01 1 72 0
2600 310.72 8.20743 0.01 1 95 0
2622 308.034 7.97499 0.01 1 72 0
2656 308.73 7.90884 0.01 1 72 0
2670 308.551 7.86261 0.01 1 72 0
2699 305.345 7.96357 0.01 1 72 0
2743 309.903 7.99975 0.01 1 72 0
2770 307.907 8.30999 0.01 1 43 0
2786 307.477 8.35738 0.01 1 44 0
2845 308.591 8.17019 0.01 1 72 0
2882 308.1 8.06583 0.01 1 72 0
2899 307.613 7.96357 0.01 1 72 0
2915 310.72 8.20743 0.01 1 94 0
2922 307.613 7.96357 0.01 1 72 0
2926 308.665 8.11163 0.01 1 72 0
2931 307.477 8.35738 0.01 1 44 0
2963 310.429 8.28998 0.01 1 72 0
2972 309.944 8.27043 0.01 1 72 0
3024 309.326 8.07393 0.01 1 72 0
3042 309.81 8.14181 0.01 1 72 0
3051 311.886 8.09733 0.01 1 93 0
3053 309.903 7.99975 0.01 1 72 0
3057 309.81 8.14181 0.01 1 72 0
3075 306.766 7.98402 0.01 1 72 0
3089 308.232 8.0938 0.01 1 72 0
3133 308.519 8.27043 0.01 1 72 0
3176 311.886 8.09733 0.01 1 93 0
3250 305.345 7.96357 0.01 1 72 0
3272 311.886 8.09733 0.01 1 93 0
3306 307.387 8.69392 0.01 1 72 0
3313 311.016 8.26223 0.01 1 94 0
3321 310.72 8.20743 0.01 1 94 0
3329 307.477 8.35738 0.01 1 44 0
3417 311.886 8.09733 0.01 1 93 0
3518 311.886 8.23844 0.01 1 93 0
3571 308.73 7.90884 0.01 1 72 0
3596 310.999 8.09733 0.01 1 94 0
3606 310.126 7.57438 0.01 1 72 0
3634 308.591 7.88944 0.01 1 72 -1.44243e-05
3645 309.778 7.75393 0.01 1 72 0
3648 312.74 8.20743 0.01 1 93 0
3667 311.886 8.09733 0.01 1 94 0
3682 309.903 8.08233 0.01 1 72 4.54783e-05
3703 309.73 8.11335 0.01 1 72 0
3756 309.326 8.07393 0.01 1 72 0
3798 307.45 8.30112 0.01 1 72 0
3879 308.591 8.11163 0.01 1 72 0
3907 309.903 7.99975 0.01 1 72 0
3946 308.519 8.27043 0.01 1 72 0
3956 308.073 8.07051 0.01 1 72 0
3968 308.519 8.27043 0.01 1 72 0
3991 311.886 8.09733 0.01 1 93 0
4002 307.477 8.35738 0.01 1 44 0
4004 308.519 8.27043 0.01 1 72 0
4009 308.519 8.27043 0.01 1 72 0
4030 307.013 8.01734 0.01 1 72 0
4049 309.326 8.07393 0.01 1 72 0
4058 309.81 8.14181 0.01 1 72 0
4062 311.736 8.20743 0.01 1 93 0
4077 311.886 8.09733 0.01 1 93 0
4144 310.72 8.20743 0.01 1 94 0
4195 307.701 8.43377 0.01 1 72 0
4219 310.72 8.20743 0.01 1 95 0
4221 310.72 8.20743 0.01 1 94 0
4317 308.073 8.07051 0.01 1 72 0
4318 308.519 8.27043 0.01 1 72 0
4347 308.73 7.90884 0.01 1 72 0
4356 309.81 8.14181 0.01 1 72 0
4369 307.907 8.37517 0.01 1 44 0
4437 310.999 8.09733 0.01 1 93 0
4445 309.81 8.14181 0.01 1 72 0
4468 309.602 7.9412 0.01 1 72 0
4472 308.191 7.98622 0.01 1 72 0
4509 311.886 8.09733 0.01 1 93 0
4512 309.105 8.27043 0.01 1 72 0
4521 309.022 8.11335 0.01 1 72 0
4546 311.016 8.26223 0.01 1 94 0
4556 309.08 7.78804 0.01 1 72 0
4604 307.89 8.37517 0.01 1 45 0
4624 306.882 8.12209 0.01 1 72 0
4628 308.489 8.06294 0.01 1 72 0
4649 308.232 7.99274 0.01 1 72 0
4669 307.931 7.83446 0.01 1 72 0
4680 311.886 8.09733 0.01 1 94 0
4684 310.72 8.16191 0.01 1 95 0
4737 311.518 8.09733 0.01 1 93 0
4762 308.268 8.23234 0.01 1 45 0
4792 308.519 8.27043 0.01 1 72 0
4799 308.1 8.1205 0.01 1 72 0
4808 308.591 8.11163 0.01 1 72 0
4832 310.999 8.09733 0.01 1 93 0
4839 308.1 8.06583 0.01 1 72 0
4852 308.785 8.0885 0.01 1 72 0
4916 309.326 8.07393 0.01 1 72 0
4927 308.551 7.86261 0.01 1 72 0
4936 307.951 7.90684 0.01 1 72 0
4958 308.23 8.43589 0.01 1 45 0
4964 308.23 8.43589 0.01 1 45 0
5024 308.073 8.07051 0.01 1 72 0
5045 308.268 8.23234 0.01 1 45 0
5077 309.247 7.90432 0.01 1 72 0
5085 308.73 7.90884 0.01 1 72 0
5130 308.591 8.28623 0.01 1 72 0
5159 308.551 7.86261 0.01 1 72 0
5166 313.177 8.09733 0.01 1 95 0
5174 311.886 8.09733 0.01 1 93 0
5195 313.578 8.02492 0.01 1 93 0
5264 306.766 7.98402 0.01 1 72 0
5345 307.907 8.37517 0.01 1 45 0
5369 309.914 7.57438 0.01 1 72 0
5395 313.177 8.09733 0.01 1 95 0
5423 307.613 7.96357 0.01 1 72 0
5432 309.615 8.11163 0.01 1 72 0
5443 309.499 8.07051 0.01 1 72 0
5447 310.999 8.09733 0.01 1 93 0
5468 307.799 7.85949 0.01 1 72 0
5474 309.615 8.11163 0.01 1 72 0
5598 307.477 8.35738 0.01 1 44 0
5644 310.721 7.9412 0.01 1 72 0
5658 308.519 8.27043 0.01 1 72 0
5665 307.907 8.37517 0.01 1 45 0
5677 310.999 8.09733 0.01 1 93 0
5714 309.73 8.11335 0.01 1 72 0
5768 307.613 7.96357 0.01 1 72 0
5769 308.489 8.06294 0.01 1 72 0
5792 311.886 8.24265 0.01 1 93 5.65201e-05
5828 309.076 7.99975 0.01 1 72 0
5851 308.551 7.86261 0.01 1 72 0
5854 310.999 8.09733 0.01 1 94 0
5865 313.177 8.09733 0.01 1 95 0
5903 307.907 8.30999 0.01 1 43 0
5907 313.578 8.02492 0.01 1 93 0
5913 313.578 8.02492 0.01 1 93 0
5945 309.615 8.11163 0.01 1 72 0
5958 311.886 8.23844 0.01 1 93 0
5969 309.615 8.11163 0.01 1 72 0
6007 311.886 8.09733 0.01 1 94 0
6044 307.477 8.35738 0.01 1 43 0
6053 309.065 8.54485 0.01 1 72 0
6066 308.268 8.23234 0.01 1 45 0
6067 309.903 7.99975 0.01 1 72 0
6069 308.519 8.27043 0.01 1 72 0
6084 308.576 8.06799 0.01 1 72 0
6117 311.886 8.09733 0.01 1 94 0
6128 309.376 7.70572 0.01 1 72 0
6146 310.246 7.64561 0.01 1 72 0
6150 307.477 8.35738 0.01 1 44 0
6191 310.72 8.20743 0.01 1 95 0
6261 308.278 8.3677 0.01 1 72 0
6265 307.907 8.30999 0.01 1 43 0
6280 311.886 8.09733 0.01 1 94 0
6319 311.886 8.09733 0.01 1 94 0
6422 308.866 7.97499 0.01 1 72 0
6435 309.615 8.11163 0.01 1 72 0
6445 308.576 8.21735 0.01 1 72 0
6446 308.551 7.86261 0.01 1 72 0
6519 311.886 8.09733 0.01 1 94 0
6543 309.81 8.21735 0.01 1 72 0
6550 309.459 7.92538 0.01 1 72 0
6658 313.177 8.09733 0.01 1 95 0
6663 313.578 8.02492 0.01 1 93 0
6720 309.615 8.11163 0.01 1 72 0
6725 307.907 8.43231 0.01 1 45 0
6733 309.802 7.90549 0.01 1 72 0
6747 308.73 7.90884 0.01 1 72 0
6752 313.508 8.02492 0.01 1 93 -0.000973105
6757 307.799 7.65764 0.01 1 72 -0.000122502
