max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.931 8.20772 0.01 1 72 0
94 308.563 8.32477 0.01 1 72 0
226 320.889 8.30507 0.01 1 106 0
304 307.622 8.16219 0.01 1 72 0
306 294.844 8.28917 0.01 1 19 0
321 306.144 8.13505 0.01 1 72 0
413 307.599 8.20061 0.01 1 72 0
528 312.119 7.72142 0.01 1 72 0
575 320.657 8.30507 0.01 1 106 0
585 320.657 8.30507 0.01 1 106 0
599 320.657 8.30507 0.01 1 107 0
608 294.844 8.28917 0.01 1 19 0
659 308.921 8.10192 0.01 1 72 0
891 308.764 7.779 0.01 1 72 0
967 297.826 8.34538 0.01 1 18 0
968 294.747 8.30701 0.01 1 19 0
970 320.67 8.36919 0.01 1 105 0
991 310.827 8.02794 0.01 1 72 0
1053 306.144 8.13505 0.01 1 72 0
1062 294.844 8.28917 0.01 1 19 0
1193 297.826 8.34538 0.01 1 19 0
1199 308.521 8.24338 0.01 1 72 0
1233 294.844 8.28917 0.01 1 18 0
1329 308.931 8.20772 0.01 1 72 0
1344 308.506 8.14895 0.01 1 72 -0.000307262
1417 294.844 8.28917 0.01 1 19 0
1445 320.823 8.30507 0.01 1 105 0
1514 308.465 8.4821 0.01 1 72 0
1535 297.826 8.34538 0.01 1 19 0
1536 320.856 8.31429 0.01 1 105 0
1558 297.826 8.34538 0.01 1 19 0
1696 320.657 8.30507 0.01 1 107 0
1800 320.657 8.39536 0.01 1 105 0
1822 294.844 8.28917 0.01 1 19 0
1931 309.183 8.52364 0.01 1 72 0
2030 308.938 8.32815 0.01 1 72 0
2060 309.735 8.18902 0.01 1 72 0
2147 307.978 8.32477 0.01 1 72 0
2222 308.91 8.1549 0.01 1 72 0
2242 308.901 8.1522 0.01 1 72 7.54148e-05
2283 307.512 8.16219 0.01 1 72 0
2314 297.826 8.43145 0.01 1 18 0.00122412
2371 297.191 8.46807 0.01 1 19 0
2372 297.532 8.34538 0.01 1 19 0
2384 297.826 8.34538 0.01 1 19 0
2450 308.931 8.14011 0.01 1 72 0
2548 297.532 8.34538 0.01 1 19 0
2726 308.521 8.24338 0.01 1 72 0
2746 297.126 8.42928 0.01 1 19 0
2775 297.826 8.34538 0.01 1 18 0
2802 294.844 8.28917 0.01 1 19 0
2807 294.844 8.28917 0.01 1 19 0
2974 294.844 8.28917 0.01 1 19 0
3198 310.368 8.56197 0.01 1 72 0
3264 320.823 8.30507 0.01 1 105 0
3324 320.687 8.36311 0.01 1 105 0
3335 308.632 7.99857 0.01 1 72 0
3350 294.844 8.28917 0.01 1 19 0
3363 297.826 8.33406 0.01 1 17 0
3435 297.191 8.46807 0.01 1 19 0
3436 310.827 8.02794 0.01 1 72 -6.20335e-05
3439 309.468 8.10192 0.01 1 72 0
3474 312.119 7.72142 0.01 1 72 0
3484 310.181 8.02679 0.01 1 72 0
3493 294.844 8.23934 0.01 1 17 0
3514 297.826 8.34538 0.01 1 19 0
3627 308.632 7.99857 0.01 1 72 0
3687 320.07 8.44244 0.01 1 105 0.00111093
3688 308.764 7.84215 0.01 1 72 1.47521e-06
3744 310.827 8.07806 0.01 1 72 0
3873 297.826 8.33406 0.01 1 17 0
3907 308.996 7.93872 0.01 1 72 0
4030 297.826 8.34538 0.01 1 18 0
4047 309.468 8.10192 0.01 1 72 0
4052 308.931 8.19592 0.01 1 72 0
4055 308.931 8.09398 0.01 1 72 0
4173 308.037 8.32477 0.01 1 72 0
4177 308.764 7.779 0.01 1 72 0
4389 308.521 8.14408 0.01 1 72 0
4418 310.121 7.96779 0.01 1 72 0
4528 294.844 8.28917 0.01 1 19 0
4587 308.931 8.19592 0.01 1 72 0
4642 310.827 8.07806 0.01 1 72 0
4679 297.826 8.36314 0.01 1 19 0
4703 307.599 8.20061 0.01 1 72 0
4704 306.144 8.13505 0.01 1 72 0
4829 308.996 8.01289 0.01 1 72 0
4935 294.844 8.28917 0.01 1 18 0
4942 308.521 8.14408 0.01 1 72 0
4984 309.45 8.17913 0.01 1 72 0
4999 293.16 8.28917 0.01 1 19 0
5023 320.657 8.30507 0.01 1 107 0
5225 297.826 8.34538 0.01 1 19 0
5238 296.754 8.28917 0.01 1 18 0
5349 297.826 8.34538 0.01 1 19 0
5532 320.823 8.30507 0.01 1 105 0
5536 297.191 8.46807 0.01 1 19 0
5560 294.844 8.28917 0.01 1 19 0
5577 320.657 8.30507 0.01 1 107 0
5598 297.826 8.34538 0.01 1 18 0
5613 294.844 8.3723 0.01 1 19 0
5627 308.089 8.16219 0.01 1 72 0
5638 320.657 8.30507 0.01 1 105 0
5674 294.844 8.28917 0.01 1 19 0
5699 320.823 8.30507 0.01 1 105 0
5715 307.622 8.16219 0.01 1 72 0
5726 306.144 8.13505 0.01 1 72 0
5824 308.931 8.14011 0.01 1 72 0
5826 320.657 8.30507 0.01 1 105 0
5849 297.826 8.34538 0.01 1 19 0
5909 297.826 8.34538 0.01 1 19 0
5926 297.826 8.33406 0.01 1 17 0
5943 308.938 8.32815 0.01 1 72 0
6001 320.07 8.30507 0.01 1 106 0
6015 305.645 8.00139 0.01 1 72 0
6074 294.844 8.28917 0.01 1 19 0
6093 308.632 7.99857 0.01 1 72 0
6095 294.844 8.28917 0.01 1 19 0
6096 294.844 8.28917 0.01 1 19 0
6115 297.995 8.34538 0.01 1 19 0
6118 305.645 8.00139 0.01 1 72 0
6172 297.995 8.34538 0.01 1 19 0
6176 310.45 8.11674 0.01 1 72 0
6200 320.687 8.36311 0.01 1 105 0
6245 297.826 8.34538 0.01 1 19 0
6379 297.826 8.34538 0.01 1 18 0
6435 308.521 8.25713 0.01 1 72 0
6455 320.657 8.30507 0.01 1 106 0
6511 310.716 8.2807 0.01 1 72 0
6512 297.826 8.36314 0.01 1 19 0
6516 297.826 8.34538 0.01 1 19 0
6591 306.144 8.13505 0.01 1 72 0
6667 294.844 8.28917 0.01 1 19 0
6708 294.844 8.23934 0.01 1 18 0
