max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
56 309.434 7.87078 0.01 1 72 0
92 309.73 7.95853 0.01 1 72 0
103 314.805 8.46155 0.01 1 98 0
136 309.434 7.98107 0.01 1 72 0
158 306.274 8.53874 0.01 1 42 0
159 309.434 7.98107 0.01 1 72 0
191 306.244 8.48179 0.01 1 43 0
197 308.631 7.91315 0.01 1 72 0
224 309.434 7.87078 0.01 1 72 0
255 314.967 8.30546 0.01 1 100 0
280 308.47 8.4527 0.01 1 43 0
326 314.967 8.26519 0.01 1 99 0
345 314.967 8.34531 0.01 1 99 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
381 306.274 8.53874 0.01 1 42 0
384 306.274 8.53874 0.01 1 42 0
405 309.892 7.81191 0.01 1 72 0
409 306.906 8.42179 0.01 1 43 0
415 308.534 7.99011 0.01 1 72 0
446 306.995 8.26606 0.01 1 72 0
490 306.936 8.42179 0.01 1 42 0
495 307.534 8.42179 0.01 1 42 0
508 307.308 7.98079 0.01 1 72 0
525 307.786 8.29374 0.01 1 72 0
531 308.732 7.77712 0.01 1 72 0
532 306.132 7.85501 0.01 1 72 0
543 309.973 7.88567 0.01 1 72 0
590 314.805 8.09373 0.01 1 98 0
610 309.973 7.89865 0.01 1 72 0
611 306.274 8.42179 0.01 1 41 0
656 307.278 8.42179 0.01 1 43 0
659 307.278 8.42179 0.01 1 43 0
701 306.274 8.42179 0.01 1 42 0
717 309.071 7.95853 0.01 1 72 0
721 307.278 8.42179 0.01 1 43 0
726 308.018 8.26217 0.01 1 43 0
738 307.503 8.42179 0.01 1 43 0
743 314.805 8.39249 0.01 1 100 0
755 306.274 8.53874 0.01 1 43 0
788 306.274 8.42179 0.01 1 42 0
821 314.805 8.49954 0.01 1 100 0
828 314.805 8.46155 0.01 1 100 0
831 314.805 8.19589 0.01 1 98 0
875 306.274 8.42179 0.01 1 43 0
885 314.967 8.32905 0.01 1 99 0
888 308.018 8.48179 0.01 1 42 0
926 310.17 7.94241 0.01 1 72 0
953 308.631 7.91315 0.01 1 72 0
955 314.967 8.32905 0.01 1 100 0
960 308.623 8.59426 0.01 1 72 0
967 314.68 8.39249 0.01 1 98 0
984 307.5 8.42179 0.01 1 43 0
1054 307.278 8.37551 0.01 1 43 0
1056 304.949 8.53874 0.01 1 43 0
1057 310.103 7.75242 0.01 1 72 0
1066 310.71 8.29733 0.01 1 72 0
1132 310.892 8.34321 0.01 1 72 0
1150 307.278 8.42179 0.01 1 43 0
1170 306.639 8.42179 0.01 1 43 -0.00446599
1171 316.038 8.39249 0.01 1 98 0
1186 309.071 7.95853 0.01 1 72 0
1193 311.276 8.31922 0.01 1 72 0
1200 307.278 8.42179 0.01 1 43 0
1206 307.278 8.42179 0.01 1 42 0
1218 307.786 8.29374 0.01 1 72 0
1249 314.967 8.32905 0.01 1 98 0
1251 307.786 8.29374 0.01 1 72 0
1257 309.094 7.95853 0.01 1 72 0
1332 314.805 8.39249 0.01 1 99 0
1334 306.274 8.53874 0.01 1 43 0
1357 306.274 8.53874 0.01 1 42 0
1407 314.967 8.30546 0.01 1 99 0
1461 306.274 8.42179 0.01 1 42 0
1494 308.732 7.77712 0.01 1 72 0
1501 316.038 8.21279 0.01 1 98 0
1582 309.585 7.87427 0.01 1 72 0
1643 307.278 8.42179 0.01 1 42 0
1679 314.805 8.39249 0.01 1 99 0
1688 310.291 8.45178 0.01 1 72 0
1761 306.274 8.42179 0.01 1 43 0
1837 307.534 8.42179 0.01 1 43 0
1848 313.468 8.39249 0.01 1 100 -0.0110819
1852 309.434 7.98107 0.01 1 72 0
1857 308.814 7.82336 0.01 1 72 0
1861 308.814 7.82336 0.01 1 72 0
1892 307.534 8.51375 0.01 1 43 0
1916 314.246 8.39249 0.01 1 100 0
1927 309.385 7.76283 0.01 1 72 0.000158176
1930 306.274 8.42179 0.01 1 41 0
1934 307.308 7.89464 0.01 1 72 0
1966 308.814 7.82336 0.01 1 72 0
1973 306.936 8.42179 0.01 1 42 0
2000 310.496 7.90938 0.01 1 72 0
2035 306.244 8.48179 0.01 1 43 0
2073 307.278 8.42179 0.01 1 42 0
2076 304.949 8.53874 0.01 1 43 0.0171822
2101 307.534 8.42179 0.01 1 42 0
2102 306.274 8.42179 0.01 1 42 0
2104 307.5 8.42179 0.01 1 43 0
2116 306.274 8.58095 0.01 1 42 0.00273474
2125 306.274 8.53874 0.01 1 42 0
2143 314.805 8.46155 0.01 1 98 0
2159 307.278 8.42179 0.01 1 43 0
2167 306.274 8.42179 0.01 1 41 0
2175 312.12 7.84751 0.01 1 72 0
2220 315.724 8.39249 0.01 1 100 0
2264 315.676 8.1109 0.01 1 98 0
2281 310.079 8.04147 0.01 1 72 0
2305 314.805 8.5084 0.01 1 99 0
2308 314.805 8.39249 0.01 1 99 0
2316 307.534 8.42179 0.01 1 43 0
2340 309.434 7.98107 0.01 1 72 0
2364 308.928 8.26005 0.01 1 72 0.000903934
2367 310.71 8.33655 0.01 1 72 0
2381 314.967 8.34531 0.01 1 98 0
2400 306.906 8.42179 0.01 1 43 0
2402 307.278 8.42179 0.01 1 43 0
2419 310.496 7.90938 0.01 1 72 0
2438 306.244 8.48179 0.01 1 42 0
2474 314.805 8.46155 0.01 1 98 0
2493 306.244 8.48179 0.01 1 43 0
2504 307.278 8.4527 0.01 1 42 0
2507 307.786 8.29374 0.01 1 72 0
2509 308.732 7.77712 0.01 1 72 0
2564 308.732 7.77712 0.01 1 72 0
2582 314.967 8.32905 0.01 1 98 0
2600 305.402 8.42179 0.01 1 43 0.00820518
2617 306.936 8.19031 0.01 1 43 0
2634 307.534 8.42179 0.01 1 42 0
2662 316.559 8.39249 0.01 1 99 0
2694 306.139 8.42179 0.01 1 42 0
2696 306.274 8.42179 0.01 1 42 0
2701 307.278 8.52604 0.01 1 41 0
2710 309.434 7.87078 0.01 1 72 0
2715 308.631 7.91315 0.01 1 72 0
2718 306.274 8.53874 0.01 1 42 0
2719 308.506 7.76679 0.01 1 72 0
2744 309.028 8.38045 0.01 1 43 0
2751 307.503 8.42179 0.01 1 42 0
2763 314.805 8.31084 0.01 1 98 0
2791 308.814 7.82336 0.01 1 72 0
2801 307.534 8.51375 0.01 1 42 0
2823 314.967 8.34531 0.01 1 98 0
2828 306.274 8.53874 0.01 1 42 0
2885 311.383 8.12152 0.01 1 72 0
2897 306.274 8.42179 0.01 1 42 0
2900 307.975 8.35219 0.01 1 43 0
2945 307.043 7.80169 0.01 1 72 0
2960 311.276 8.31922 0.01 1 72 0
2961 314.805 8.39249 0.01 1 99 0
2972 306.274 8.42179 0.01 1 42 0
3029 309.825 7.74292 0.01 1 72 0
3047 309.825 7.74292 0.01 1 72 0
3071 308.506 7.76679 0.01 1 72 0
