max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
47 293.378 8.04884 0.01 1 20 0
61 309.389 7.98896 0.01 1 72 0
176 292.66 8.03833 0.01 1 20 0
208 307.849 8.16187 0.01 1 72 0
227 293.775 8.04884 0.01 1 20 -0.00543629
250 309.099 8.15385 0.01 1 72 0
314 321.334 7.91157 0.01 1 106 0
484 321.334 7.78003 0.01 1 106 0
490 307.849 8.15589 0.01 1 72 0
517 321.334 7.78003 0.01 1 106 0
565 293.378 8.04884 0.01 1 20 0
604 309.984 8.35014 0.01 1 72 0
619 308.924 8.28503 0.01 1 72 0
700 296.402 8.03833 0.01 1 20 0
737 308.186 8.22631 0.01 1 72 0
760 306.944 8.64534 0.01 1 72 0
858 309.156 8.18763 0.01 1 72 0
959 321.334 7.78003 0.01 1 107 0
971 292.66 8.03833 0.01 1 19 0
991 296.735 8.03833 0.01 1 20 -0.00334889
992 307.98 8.64966 0.01 1 72 0
1076 319.79 7.88965 0.01 1 105 0
1091 292.66 8.03833 0.01 1 20 0
1186 309.605 8.15589 0.01 1 72 0
1201 292.66 8.03833 0.01 1 19 0
1272 308.186 8.22631 0.01 1 72 0
1293 321.334 7.78003 0.01 1 107 0
1326 294.692 7.78971 0.01 1 20 0
1350 309.763 8.22631 0.01 1 72 0
1357 321.334 7.78003 0.01 1 107 0
1374 293.46 8.03833 0.01 1 20 0
1462 310.626 8.71988 0.01 1 72 0
1463 292.66 8.03833 0.01 1 20 0
1515 307.849 8.15589 0.01 1 72 0
1519 294.692 8.06431 0.01 1 19 0
1549 308.275 8.04673 0.01 1 72 0
1608 309.395 8.25574 0.01 1 72 0
1726 321.334 7.78003 0.01 1 106 0
1777 306.763 7.78469 0.01 1 72 0
1939 297.136 8.03833 0.01 1 20 0
1958 309.395 8.25574 0.01 1 72 0
2008 294.692 8.04479 0.01 1 19 0
2017 296.402 8.03833 0.01 1 20 0
2071 293.46 8.03833 0.01 1 19 0
2083 321.342 7.82309 0.01 1 105 -0.00471963
2119 308.565 8.35976 0.01 1 72 0
2122 307.849 8.16187 0.01 1 72 0
2138 308.014 8.06991 0.01 1 72 0
2230 307.111 8.07015 0.01 1 72 0
2252 292.66 8.03833 0.01 1 19 0
2310 309.099 8.44655 0.01 1 72 0
2342 319.79 7.97989 0.01 1 106 0
2492 293.378 8.04884 0.01 1 19 0
2529 309.099 8.15385 0.01 1 72 0
2543 320.464 8.03032 0.01 1 106 0
2614 292.66 8.03833 0.01 1 20 0
2623 309.816 8.22631 0.01 1 72 0
2679 310.626 8.71988 0.01 1 72 0
2709 320.464 8.0957 0.01 1 107 0
2713 319.79 7.97989 0.01 1 107 0
2719 294.692 8.03833 0.01 1 19 0
2765 320.464 8.03032 0.01 1 105 0
2863 310.652 8.031 0.01 1 72 0
2877 293.2 8.03833 0.01 1 20 -0.00767786
2920 308.809 8.32915 0.01 1 72 0
2921 319.79 7.97989 0.01 1 106 0
3014 292.66 8.03833 0.01 1 19 0
3117 320.087 7.78003 0.01 1 106 0
3200 320.464 8.24396 0.01 1 107 0
3293 294.692 8.03833 0.01 1 19 0
3408 293.598 8.03833 0.01 1 19 0
3519 321.334 7.78003 0.01 1 106 0
3526 293.46 8.03833 0.01 1 20 0
3547 309.816 8.22631 0.01 1 72 -0.000130326
3561 292.501 8.03833 0.01 1 20 0
3568 294.692 8.06431 0.01 1 20 0
3661 306.93 7.79295 0.01 1 72 0
3730 294.692 8.03833 0.01 1 20 0
3759 307.849 8.16187 0.01 1 72 0
3761 308.76 7.88125 0.01 1 72 0
3803 309.248 8.307 0.01 1 72 0
3870 293.378 8.04884 0.01 1 20 0
3919 320.464 7.96087 0.01 1 105 0
4005 321.334 7.91157 0.01 1 106 0
4042 294.692 8.21042 0.01 1 20 0
4047 307.98 8.64966 0.01 1 72 0
4108 310.626 8.71988 0.01 1 72 0
4109 321.334 7.78003 0.01 1 107 0
4263 308.924 8.28503 0.01 1 72 0
4269 292.66 8.03833 0.01 1 19 0
4273 307.406 8.7685 0.01 1 72 0
4290 294.692 8.03833 0.01 1 20 0
4291 292.66 8.03833 0.01 1 20 0
4385 292.66 8.03833 0.01 1 20 0
4413 321.76 7.82309 0.01 1 105 0
4459 311.747 8.09873 0.01 1 72 0
4535 297.136 8.03833 0.01 1 20 0
4563 321.334 7.91157 0.01 1 106 0
4601 321.334 7.78003 0.01 1 107 0
4607 292.66 8.03833 0.01 1 19 0
4743 320.464 8.24396 0.01 1 107 0
4797 309.099 8.31422 0.01 1 72 0
4874 308.924 8.28503 0.01 1 72 0
4876 292.66 8.03833 0.01 1 20 0
4896 309.627 7.56492 0.01 1 72 0
4933 317.37 8.08849 0.01 1 105 0
4996 294.692 8.03833 0.01 1 20 0
5082 320.464 8.03032 0.01 1 105 0
5150 293.661 8.03833 0.01 1 19 0
5183 307.179 7.79295 0.01 1 72 0
5188 321.334 7.78003 0.01 1 106 0
5192 292.66 8.03833 0.01 1 20 0
5216 320.633 8.03032 0.01 1 107 0
5271 309.395 8.25574 0.01 1 72 0
5330 292.66 8.03833 0.01 1 19 0
5454 292.66 8.03833 0.01 1 20 0
5638 292.66 8.03833 0.01 1 20 0
