max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.737 7.64232 0.01 1 11 0
109 307.673 7.6473 0.01 1 72 0
227 310.154 7.74516 0.01 1 72 0
248 291.009 7.71809 0.01 1 11 0
263 291.622 7.57529 0.01 1 11 0
300 327.321 8.04152 0.01 1 117 0
386 311.337 8.73422 0.01 1 72 0
423 309.482 7.69718 0.01 1 72 0
428 292.522 7.57529 0.01 1 11 0
436 294.146 7.81689 0.01 1 11 0
473 292.522 7.60612 0.01 1 11 0
750 292.522 7.57529 0.01 1 11 0
753 329.241 8.04152 0.01 1 117 0.0174151
787 307.402 7.94028 0.01 1 72 0
890 310.232 8.0245 0.01 1 72 0
905 292.164 7.47948 0.01 1 11 0
941 292.737 7.69006 0.01 1 11 0.000720711
967 292.522 7.36965 0.01 1 11 -0.00331027
1093 293.429 7.47948 0.01 1 11 0
1100 292.522 7.57529 0.01 1 11 0
1129 292.522 7.66967 0.01 1 9 0
1143 307.37 7.88227 0.01 1 72 0
1181 292.831 7.57529 0.01 1 9 0
1198 308.706 8.18743 0.01 1 72 0
1430 289.384 7.57529 0.01 1 11 0
1530 327.321 8.04152 0.01 1 117 0
1542 327.321 8.07492 0.01 1 118 0
1689 326.844 7.81691 0.01 1 119 0
1703 305.326 8.21011 0.01 1 72 0
1706 311.337 8.73422 0.01 1 72 0
1779 294.146 7.71236 0.01 1 9 0
1788 289.384 7.57529 0.01 1 11 0
1824 293.45 7.57529 0.01 1 10 0
1883 327.321 8.11935 0.01 1 117 0
1935 307.37 7.88227 0.01 1 72 0
1945 309.23 8.93166 0.01 1 72 0
1992 307.301 8.02987 0.01 1 72 0
2035 292.522 7.6516 0.01 1 11 0
2048 311.337 8.73422 0.01 1 72 0
2067 328.389 7.78497 0.01 1 118 0
2140 291.83 7.57529 0.01 1 10 0
2192 292.522 7.57529 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2465 311.319 7.82962 0.01 1 72 0
2472 307.527 8.27939 0.01 1 72 -4.47184e-05
2511 292.831 7.57529 0.01 1 9 0
2601 294.146 7.63079 0.01 1 11 0
2631 292.993 7.71236 0.01 1 11 0
2678 289.384 7.57529 0.01 1 11 0
2695 292.993 7.71236 0.01 1 11 0
2714 309.68 7.59804 0.01 1 72 0
2741 289.384 7.57529 0.01 1 10 0
2783 292.522 7.57529 0.01 1 11 0
2847 311.337 8.80359 0.01 1 72 0.00010775
2848 310.581 8.3089 0.01 1 72 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2899 292.304 7.57529 0.01 1 11 0.00702874
2926 291.8 7.57529 0.01 1 11 0
2972 292.522 7.57529 0.01 1 10 0
3025 289.384 7.57529 0.01 1 10 0
3158 292.522 7.57529 0.01 1 10 0
3299 293.668 7.71236 0.01 1 11 0
3394 291.501 7.57529 0.01 1 10 0
3408 308.613 7.97342 0.01 1 72 0
3417 309.475 7.61558 0.01 1 72 0
3447 309.081 8.27774 0.01 1 72 0
3561 294.146 7.81689 0.01 1 11 0
3600 292.522 7.57529 0.01 1 10 0
3726 310.581 8.3089 0.01 1 72 0
3835 292.522 7.57529 0.01 1 11 0
3840 310.896 8.31851 0.01 1 72 0
3864 309.316 8.3089 0.01 1 72 0
3869 289.384 7.57529 0.01 1 10 0
3913 327.321 8.07492 0.01 1 118 0
3966 307.669 8.17323 0.01 1 72 0
3989 291.009 7.71809 0.01 1 11 0
3990 292.522 7.59536 0.01 1 11 0
4033 294.146 7.71236 0.01 1 9 0
4041 308.706 8.18743 0.01 1 72 0
4042 292.522 7.57529 0.01 1 11 0
4061 327.321 8.04152 0.01 1 118 0
4096 327.321 8.07492 0.01 1 118 0
4153 327.321 8.04152 0.01 1 117 0
4188 290.923 7.47948 0.01 1 10 0
4222 292.522 7.57529 0.01 1 11 0
4227 292.522 7.57529 0.01 1 10 0
4243 292.87 7.54732 0.01 1 10 0
4271 292.737 7.64232 0.01 1 11 0
4279 289.384 7.57529 0.01 1 10 0
4320 292.522 7.57529 0.01 1 11 0
4335 310.232 7.82496 0.01 1 72 0
4347 292.522 7.57529 0.01 1 11 0
4385 292.522 7.57529 0.01 1 11 0
4463 292.522 7.7006 0.01 1 11 0
4478 292.57 7.5675 0.01 1 10 0
4540 309.482 7.69718 0.01 1 72 0
