max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.027 8.11668 0.01 1 44 0
38 305.027 8.11668 0.01 1 44 0
42 314.536 8.05939 0.01 1 91 0
64 310.388 8.20957 0.01 1 72 0
74 307.579 7.97722 0.01 1 72 0
80 305.027 8.11668 0.01 1 43 0
127 309.491 7.94624 0.01 1 72 0
146 309.725 7.91421 0.01 1 72 0
166 307.995 7.98582 0.01 1 72 0
167 305.027 8.14772 0.01 1 44 0
177 310.388 8.33218 0.01 1 72 0
179 311.009 8.05939 0.01 1 92 0
206 305.027 8.13891 0.01 1 44 0
219 311.404 8.12683 0.01 1 92 0
267 303.648 8.11668 0.01 1 44 0
275 303.28 8.11668 0.01 1 44 0
284 305.354 8.19934 0.01 1 44 -0.00131914
342 309.735 8.33218 0.01 1 72 0
344 314.536 8.05939 0.01 1 91 0
351 306.972 8.17173 0.01 1 72 0
352 307.42 7.91517 0.01 1 72 0
361 305.027 8.13891 0.01 1 42 0
410 305.027 8.11668 0.01 1 44 0
431 310.225 7.99981 0.01 1 72 0
436 308.924 7.69643 0.01 1 72 0
444 305.027 8.11668 0.01 1 44 0
460 313.9 8.05939 0.01 1 92 0
464 307.579 8.21561 0.01 1 72 0
466 311.366 8.05939 0.01 1 91 0
498 310.388 7.83438 0.01 1 72 0
567 305.027 8.11668 0.01 1 44 0
573 310.388 7.83438 0.01 1 72 0
576 305.586 8.10662 0.01 1 44 0
610 303.648 8.11668 0.01 1 44 0
617 312.376 8.07092 0.01 1 92 0
619 304.228 8.02832 0.01 1 44 0
659 303.28 8.11668 0.01 1 44 0
663 309.355 7.99981 0.01 1 72 0
679 310.244 8.07221 0.01 1 72 0
694 303.154 8.10662 0.01 1 44 0
714 311.366 8.05939 0.01 1 91 0
739 311.404 8.12683 0.01 1 92 0
764 305.027 8.13891 0.01 1 42 0
812 304.099 8.11668 0.01 1 44 0.0133627
813 313.9 8.19745 0.01 1 93 0.00126378
831 304.83 8.10662 0.01 1 44 0
838 304.85 8.21586 0.01 1 43 0
882 307.51 7.93173 0.01 1 72 0
884 308.072 7.75696 0.01 1 72 0
898 308.924 7.69643 0.01 1 72 0
998 305.027 8.11668 0.01 1 44 0
1005 310.119 8.07092 0.01 1 91 -0.0331115
1015 309.725 7.99777 0.01 1 72 0
1025 309.366 8.01678 0.01 1 72 0
1028 311.14 8.52627 0.01 1 72 0
1034 312.392 7.94593 0.01 1 91 0
1052 309.44 8.09919 0.01 1 72 0
1056 308.23 7.83438 0.01 1 72 0
1078 311.404 8.23474 0.01 1 92 0
1090 304.21 8.11668 0.01 1 42 0
1119 310.847 8.05939 0.01 1 91 0
1132 304.648 8.10662 0.01 1 44 0
1137 309.046 8.33218 0.01 1 72 0
1140 312.392 8.05939 0.01 1 92 0
1142 311.366 8.05939 0.01 1 91 0
1156 305.027 8.11668 0.01 1 43 0
1165 305.586 7.99028 0.01 1 44 0
1168 312.392 7.94593 0.01 1 91 0
1175 311.366 8.05939 0.01 1 91 0
1243 305.586 8.10662 0.01 1 44 0
1264 305.027 8.11668 0.01 1 44 0
1270 304.228 8.11668 0.01 1 44 0
1275 305.027 8.11668 0.01 1 43 0
1279 305.027 8.11668 0.01 1 43 0
1291 311.366 8.05939 0.01 1 91 0
1349 306.949 8.22618 0.01 1 72 0
1383 312.376 8.07092 0.01 1 93 0
1394 306.047 8.11668 0.01 1 44 0
1451 310.388 7.83438 0.01 1 72 0
1459 305.027 8.11668 0.01 1 44 0
1468 304.85 8.21586 0.01 1 43 0
1482 305.027 8.11668 0.01 1 44 0
1497 311.366 8.05939 0.01 1 91 0
1501 311.423 8.39213 0.01 1 72 0
1513 309.725 7.91421 0.01 1 72 0
1518 309.355 7.99981 0.01 1 72 0
1539 303.648 8.11668 0.01 1 44 0
1552 306.706 8.64438 0.01 1 72 0
1578 305.027 8.11668 0.01 1 43 0
1588 303.28 8.29977 0.01 1 44 0
1591 303.561 8.16105 0.01 1 43 0
1626 305.027 8.11668 0.01 1 44 0
1628 310.388 8.38383 0.01 1 72 0
1637 309.496 7.85834 0.01 1 72 0
1642 305.027 8.11668 0.01 1 43 0
1663 305.027 8.11668 0.01 1 43 0
1665 305.027 8.11668 0.01 1 44 0
1666 312.392 8.04521 0.01 1 91 0
1667 305.027 7.87918 0.01 1 43 0
1679 310.388 7.83438 0.01 1 72 0
1688 305.027 8.11668 0.01 1 44 0
1689 312.448 8.05939 0.01 1 91 0
1698 312.392 8.05939 0.01 1 92 0
1709 308.842 8.068 0.01 1 72 0
1748 307.995 7.93071 0.01 1 72 0
1750 310.136 8.05939 0.01 1 91 0
1761 303.648 8.11668 0.01 1 43 0
1792 305.586 8.10662 0.01 1 44 0
1828 303.28 8.11668 0.01 1 44 0
1833 310.388 8.33218 0.01 1 72 0
1858 311.939 8.22331 0.01 1 72 0
1872 305.586 8.10662 0.01 1 44 0
1878 307.811 8.13842 0.01 1 72 0
1893 308.842 8.03624 0.01 1 72 0
1900 304.561 8.23934 0.01 1 43 0
1904 311.366 8.05939 0.01 1 91 0
1922 307.579 8.21561 0.01 1 72 0
1953 305.027 8.11668 0.01 1 44 0
1955 310.136 8.05939 0.01 1 91 0
1962 311.404 8.12683 0.01 1 92 0
1966 311.366 8.05939 0.01 1 91 0
1979 303.91 8.11668 0.01 1 44 0
2014 304.85 8.21586 0.01 1 43 0
2032 304.452 7.99028 0.01 1 43 0
2033 308.886 8.07221 0.01 1 72 0
2071 305.586 8.10662 0.01 1 44 0
2096 312.392 8.05939 0.01 1 91 0
2099 305.354 8.50507 0.01 1 44 0
2113 312.448 8.05939 0.01 1 91 0
2128 305.027 8.13891 0.01 1 42 0
2137 311.366 8.05939 0.01 1 91 0
2202 313.9 8.05939 0.01 1 92 0
2279 316.021 8.05939 0.01 1 91 0
2327 303.648 8.11668 0.01 1 43 0
2334 305.027 8.11668 0.01 1 43 0
2340 305.027 8.11668 0.01 1 44 0
2360 307.995 7.98582 0.01 1 72 0
2385 305.027 8.11668 0.01 1 44 0
2388 302.482 8.11668 0.01 1 44 0
2393 305.027 8.11668 0.01 1 44 0
2420 312.392 8.05939 0.01 1 92 0
2421 310.535 8.15966 0.01 1 72 0
2440 303.648 8.11668 0.01 1 44 0
2444 307.579 8.01458 0.01 1 72 0
2449 311.009 8.05939 0.01 1 91 0
2459 305.027 8.11668 0.01 1 44 0
2469 305.027 8.11668 0.01 1 43 0
2488 304.85 8.21586 0.01 1 43 0
2493 310.935 8.05939 0.01 1 91 0
2521 312.392 8.05939 0.01 1 92 0
2537 310.847 8.05939 0.01 1 92 0
2539 312.392 8.05939 0.01 1 92 0
2579 309.355 7.99981 0.01 1 72 0
2582 310.847 8.05939 0.01 1 91 0
2619 311.02 8.07092 0.01 1 93 -0.0201776
2638 311.366 8.05939 0.01 1 91 0
2670 305.027 8.11668 0.01 1 44 0
2671 310.847 8.05939 0.01 1 91 0
2692 304.85 8.21586 0.01 1 43 0
2697 305.027 8.11668 0.01 1 44 0
2704 305.74 8.65055 0.01 1 72 0
2711 312.448 8.05939 0.01 1 91 0
2751 312.448 8.05939 0.01 1 91 0
2763 309.355 7.99981 0.01 1 72 0
2766 303.648 8.11668 0.01 1 44 0
2783 303.648 8.11668 0.01 1 43 0
2796 310.388 8.33218 0.01 1 72 0
2816 310.388 8.33218 0.01 1 72 0
2826 305.027 8.11668 0.01 1 42 0
2832 305.027 8.11668 0.01 1 44 0
2846 311.063 8.03037 0.01 1 72 0
2853 305.354 8.2756 0.01 1 44 0
2854 303.648 8.11668 0.01 1 44 0
2889 305.027 8.11668 0.01 1 44 0
2897 303.561 8.11668 0.01 1 44 0
2898 307.149 8.17173 0.01 1 72 0
2912 309.777 8.21154 0.01 1 72 0
2915 305.027 8.11668 0.01 1 43 0
2926 303.561 8.05388 0.01 1 44 0
2932 312.392 8.04351 0.01 1 92 0
2944 305.027 8.11668 0.01 1 44 0
2958 308.842 8.03624 0.01 1 72 0
2962 305.027 8.11668 0.01 1 44 0
2967 305.027 8.11668 0.01 1 43 0
2968 305.027 8.13891 0.01 1 42 0
2997 305.027 8.13891 0.01 1 44 0
3011 305.027 8.11668 0.01 1 43 0
3013 310.388 8.33218 0.01 1 72 0
3036 312.392 8.05939 0.01 1 93 0
3065 310.136 8.05939 0.01 1 91 0
3074 312.392 8.09945 0.01 1 92 0
3109 305.027 8.13891 0.01 1 42 0
3150 316.021 8.05939 0.01 1 91 0
3157 304.85 8.21586 0.01 1 43 0
3159 310.904 8.33218 0.01 1 72 0
3170 309.18 8.18595 0.01 1 72 0
3185 305.027 8.11668 0.01 1 43 0
3192 311.366 8.05939 0.01 1 91 0
3200 315.572 8.05939 0.01 1 91 0
