max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 320.207 8.12996 0.01 1 102 0
33 309.698 7.77776 0.01 1 72 0
37 307.913 7.84632 0.01 1 72 0
42 303.974 7.87558 0.01 1 38 -0.000399068
50 306.95 7.85787 0.01 1 72 0
61 304.671 7.86254 0.01 1 38 0
70 304.671 7.83204 0.01 1 38 0
79 304.671 7.83204 0.01 1 37 0
138 320.207 8.12996 0.01 1 102 0
145 306.108 7.83204 0.01 1 38 0
155 303.974 7.83204 0.01 1 36 0
193 309.724 8.28988 0.01 1 72 0
235 307.596 7.84632 0.01 1 72 0
242 309.054 8.02767 0.01 1 72 0
249 309.961 7.58596 0.01 1 72 0
258 304.671 7.83204 0.01 1 38 0
274 320.207 8.11014 0.01 1 102 0
303 304.671 7.88175 0.01 1 37 0
418 304.671 7.83204 0.01 1 37 0
432 303.974 7.93362 0.01 1 38 0
486 304.671 7.83204 0.01 1 38 0
586 320.207 8.12996 0.01 1 104 0
612 304.924 7.99096 0.01 1 38 -0.00279471
621 307.528 8.19334 0.01 1 72 0
623 304.671 7.96823 0.01 1 38 0
625 304.671 7.83204 0.01 1 38 0
632 310.764 8.00758 0.01 1 72 0
635 319.765 8.15775 0.01 1 103 0
640 304.671 7.96823 0.01 1 38 0
646 320.207 8.12996 0.01 1 102 0
654 320.207 8.12996 0.01 1 102 0
660 305.683 7.83204 0.01 1 38 0
672 303.974 7.87836 0.01 1 38 0
679 303.982 7.87049 0.01 1 38 0
689 308.951 8.28494 0.01 1 72 0
709 308.731 7.77776 0.01 1 72 0
754 304.671 7.83204 0.01 1 38 0
757 304.671 7.99679 0.01 1 38 0
760 308.127 8.00514 0.01 1 72 0
781 308.085 8.19484 0.01 1 72 0
793 309.881 8.16299 0.01 1 72 0
851 320.207 8.12996 0.01 1 102 0
864 303.982 7.83204 0.01 1 38 0
878 310.092 8.01711 0.01 1 72 0
904 320.207 8.12996 0.01 1 103 0
951 304.671 7.83204 0.01 1 36 0
971 304.671 7.83204 0.01 1 37 0
982 304.671 7.83204 0.01 1 38 0
989 320.207 8.12996 0.01 1 102 0
1005 308.127 8.00514 0.01 1 72 0
1009 309.881 8.16299 0.01 1 72 0
1010 309.199 7.88655 0.01 1 72 0
1014 309.033 7.76325 0.01 1 72 0
1050 309.677 8.02425 0.01 1 72 0
1061 304.671 7.83204 0.01 1 37 0
1077 304.671 7.99679 0.01 1 38 0
1119 314.079 8.05794 0.01 1 72 0
1129 319.765 8.12996 0.01 1 103 0
1144 308.127 8.00514 0.01 1 72 0
1195 304.671 7.83204 0.01 1 38 0
1230 305.29 7.83204 0.01 1 37 -0.00615251
1271 311.322 8.02767 0.01 1 72 0
1417 309.033 7.76325 0.01 1 72 0
1537 304.671 7.85268 0.01 1 36 0.00034783
1570 302.953 8.07497 0.01 1 37 0
1574 303.974 7.87836 0.01 1 38 0
1712 310.203 8.39093 0.01 1 72 0
1719 310.764 8.00758 0.01 1 72 0
1745 310.203 8.39093 0.01 1 72 0
1763 304.671 7.83204 0.01 1 38 0
1776 303.974 7.89734 0.01 1 38 0
1902 319.765 8.15775 0.01 1 103 0
1974 320.207 8.17398 0.01 1 104 0.00031215
2049 304.671 7.83204 0.01 1 38 0
2054 304.671 7.83204 0.01 1 38 0
2056 320.207 8.12996 0.01 1 102 0
2072 308.272 7.96244 0.01 1 72 0
2146 310.731 8.10327 0.01 1 72 0
2156 306.277 8.17215 0.01 1 72 0
2171 319.765 8.12996 0.01 1 103 0
2184 320.207 8.12996 0.01 1 104 0
2207 320.207 8.12996 0.01 1 102 0
2214 309.698 7.77776 0.01 1 72 0
2300 307.423 7.8379 0.01 1 72 0
2331 304.671 7.83204 0.01 1 38 0
2375 304.671 7.83204 0.01 1 38 0
2404 304.671 7.83204 0.01 1 38 0
2413 310.731 8.10327 0.01 1 72 0
2416 320.207 8.12996 0.01 1 102 0
2466 304.671 7.83204 0.01 1 37 0
2479 320.207 8.12996 0.01 1 102 0
2500 309.054 8.02767 0.01 1 72 0
2525 304.782 7.78429 0.01 1 38 0
2526 320.207 8.12996 0.01 1 102 0
2527 310.203 8.39093 0.01 1 72 0
2574 306.108 7.83204 0.01 1 36 0
2595 309.961 7.58596 0.01 1 72 0
2653 320.207 8.12996 0.01 1 104 0
2659 304.671 7.83204 0.01 1 38 0
2776 309.325 7.85162 0.01 1 72 0
2777 309.325 7.85162 0.01 1 72 0
2820 308.844 7.95916 0.01 1 72 0
2824 304.671 7.83204 0.01 1 37 0
2844 320.207 8.12996 0.01 1 103 0
2878 309.325 7.85965 0.01 1 72 0
2881 304.671 7.83204 0.01 1 37 0
2892 320.207 8.12996 0.01 1 103 0
2897 320.207 8.12996 0.01 1 102 0
2898 308.497 8.00514 0.01 1 72 0
2925 311.322 8.02767 0.01 1 72 0
2939 304.671 7.83204 0.01 1 37 0
2951 304.671 7.83204 0.01 1 37 0
2986 320.207 8.12996 0.01 1 102 0
3005 304.539 7.90331 0.01 1 38 0
3011 303.974 7.89734 0.01 1 38 0
3012 304.671 7.96823 0.01 1 38 0
3030 304.671 7.83204 0.01 1 36 0
