max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.652 8.00192 0.01 1 92 0
24 308.29 7.49813 0.01 1 72 0
44 309.218 8.06401 0.01 1 72 0
61 307.364 8.3267 0.01 1 47 0
83 311.479 8.00192 0.01 1 91 0
102 311.479 7.94424 0.01 1 91 -0.000756502
125 307.117 8.06971 0.01 1 72 0
149 305.917 8.19348 0.01 1 48 0
158 309.532 8.0419 0.01 1 72 0
174 308.716 7.70549 0.01 1 72 0
179 308.002 8.15626 0.01 1 72 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 48 0
219 309.218 8.06401 0.01 1 72 0
242 311.34 8.00192 0.01 1 91 -0.00207198
248 307.423 7.93367 0.01 1 72 0
253 311.479 8.00192 0.01 1 93 0
282 310.905 7.8057 0.01 1 72 0
290 311.479 8.00192 0.01 1 91 0
343 305.917 8.19348 0.01 1 47 0
377 310.119 8.01117 0.01 1 91 0
398 311.387 8.04873 0.01 1 72 0
412 307.364 8.26963 0.01 1 48 0
430 310.332 7.93747 0.01 1 91 0
484 311.276 7.93747 0.01 1 91 0
498 308.29 7.49813 0.01 1 72 0
519 305.917 8.19348 0.01 1 47 0
559 306.493 8.05861 0.01 1 72 0
579 307.371 8.26963 0.01 1 48 0
584 311.731 7.93747 0.01 1 91 0
601 306.936 7.78736 0.01 1 72 0
637 305.917 8.12554 0.01 1 48 0
663 310.646 7.98142 0.01 1 72 0
669 311.479 8.00192 0.01 1 91 0
689 307.364 8.26819 0.01 1 48 0
719 305.917 8.19348 0.01 1 48 0
739 305.917 8.19348 0.01 1 48 0
773 311.479 8.00192 0.01 1 92 0
790 307.344 8.34426 0.01 1 48 0
802 306.646 7.94728 0.01 1 72 0
810 310.544 7.94676 0.01 1 72 0
867 309.818 8.0419 0.01 1 72 0
896 309.858 7.92345 0.01 1 72 0
923 311.34 8.00192 0.01 1 91 0
933 310.119 7.93747 0.01 1 91 0
934 308.716 7.45127 0.01 1 72 0
964 311.479 7.8858 0.01 1 72 0
977 307.364 8.26963 0.01 1 48 0
1003 310.428 7.96271 0.01 1 72 0
1051 308.675 7.96879 0.01 1 72 0
1083 311.479 8.00192 0.01 1 91 0
1095 311.479 8.00192 0.01 1 92 0
1103 307.364 8.26819 0.01 1 48 0
1119 308.101 7.92357 0.01 1 72 0
1140 312.658 7.93747 0.01 1 91 0
1158 308.265 7.82985 0.01 1 72 0
1173 307.962 8.17547 0.01 1 72 0
1174 310.677 7.97598 0.01 1 72 -0.00352481
