max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.299 8.14234 0.01 1 72 0
106 293.257 8.20384 0.01 1 14 0
126 322.364 8.00853 0.01 1 108 0
143 322.364 8.01265 0.01 1 108 0
248 293.257 8.20384 0.01 1 12 0
257 293.257 8.20384 0.01 1 13 0
302 322.364 8.00853 0.01 1 110 0
314 293.257 8.20384 0.01 1 14 0
388 307.387 8.62479 0.01 1 72 0
406 293.257 8.20384 0.01 1 14 0
450 310.354 7.83246 0.01 1 72 0
504 307.672 8.15179 0.01 1 72 0
509 322.364 8.00853 0.01 1 108 0
530 293.257 8.20384 0.01 1 14 0
582 293.257 7.94517 0.01 1 14 0
603 307.387 8.62479 0.01 1 72 0
632 309.299 8.0559 0.01 1 72 0
654 308.555 8.30375 0.01 1 72 0
689 322.364 8.00853 0.01 1 110 0
726 306.03 8.0395 0.01 1 72 0
763 293.257 8.20384 0.01 1 13 0
772 312.754 7.73955 0.01 1 72 0
780 309.299 8.18245 0.01 1 72 4.18723e-06
789 293.257 8.20384 0.01 1 13 0
813 290.834 8.20384 0.01 1 14 0
851 322.364 8.01341 0.01 1 108 0
873 309.299 8.0559 0.01 1 72 0
890 322.364 8.04224 0.01 1 109 0
913 322.364 8.01341 0.01 1 108 0
971 322.364 8.04224 0.01 1 109 0
1042 293.257 8.20384 0.01 1 14 0
1047 293.257 8.20384 0.01 1 14 0
1159 307.761 8.15981 0.01 1 72 0
1251 293.257 8.20384 0.01 1 14 0
1278 293.257 8.20384 0.01 1 13 0
1281 293.422 8.20384 0.01 1 13 0
1372 293.257 7.92911 0.01 1 14 -0.000278056
1461 293.257 8.20384 0.01 1 14 0
1477 308.802 8.09373 0.01 1 72 0
1574 309.367 8.17168 0.01 1 72 0
1591 312.754 7.73955 0.01 1 72 0
1709 309.299 8.23975 0.01 1 72 0
1711 293.257 7.97396 0.01 1 14 0
1750 293.257 8.20384 0.01 1 13 0
1756 310.797 8.24789 0.01 1 72 0
1768 293.257 8.20384 0.01 1 14 0
1799 306.03 8.0395 0.01 1 72 0
1866 293.257 8.20384 0.01 1 14 0
1915 307.067 8.14256 0.01 1 72 0
1941 293.257 7.94517 0.01 1 13 0
1954 309.367 8.17168 0.01 1 72 0
2019 307.067 8.14256 0.01 1 72 0
2072 310.363 8.24789 0.01 1 72 0
2108 293.257 8.20384 0.01 1 13 0
2115 293.257 7.94517 0.01 1 13 0
2124 293.257 7.88032 0.01 1 14 -0.0011234
2269 322.9 8.04405 0.01 1 109 0
2417 293.257 8.20384 0.01 1 14 0
2418 320.149 8.13915 0.01 1 108 0
2439 293.257 7.94517 0.01 1 14 0
2497 322.364 8.04405 0.01 1 108 0
2550 309.53 8.17754 0.01 1 72 0
2564 307.067 8.14256 0.01 1 72 0
2684 310.797 8.24789 0.01 1 72 0
2742 293.257 8.20384 0.01 1 12 0
2750 309.967 8.09373 0.01 1 72 0
2778 322.364 8.01878 0.01 1 109 0
2796 322.9 8.04405 0.01 1 109 0
2820 308.277 8.14711 0.01 1 72 0
2834 307.761 8.15981 0.01 1 72 0
2839 322.364 8.04405 0.01 1 108 0
2855 307.672 8.15179 0.01 1 72 0
2859 293.257 7.94517 0.01 1 13 0
2899 293.257 8.18299 0.01 1 14 0
2917 293.257 8.20384 0.01 1 13 0
2960 293.257 8.20384 0.01 1 13 0
3058 293.257 8.20384 0.01 1 13 0
3071 310.792 8.11294 0.01 1 72 0
3196 322.364 8.04405 0.01 1 108 0
3220 322.364 8.04405 0.01 1 108 0
3308 293.257 8.20384 0.01 1 14 0
3316 293.257 8.20384 0.01 1 14 0
3408 322.364 8.01341 0.01 1 108 0
3416 308.633 7.99277 0.01 1 72 0
3478 293.257 7.94517 0.01 1 13 0
3512 293.257 7.94517 0.01 1 14 0
3578 310.326 7.94541 0.01 1 72 0
3621 293.257 8.20384 0.01 1 14 0
3642 308.633 7.86186 0.01 1 72 0
3650 293.257 8.20384 0.01 1 14 0
3661 321.053 8.24748 0.01 1 108 0.000672236
3664 309.308 7.91886 0.01 1 72 0
3680 309.386 8.13458 0.01 1 72 0
3688 309.299 8.0559 0.01 1 72 0
3713 312.754 7.73955 0.01 1 72 0
3723 309.8 8.58974 0.01 1 72 0
3750 293.257 8.20384 0.01 1 14 0
3771 293.257 8.17913 0.01 1 13 0
3973 310.316 8.09897 0.01 1 72 0
4030 293.257 7.94517 0.01 1 14 0
4162 322.364 8.04224 0.01 1 110 0
4183 308.633 7.86186 0.01 1 72 0
4245 293.257 8.20384 0.01 1 13 0
4249 293.257 8.20384 0.01 1 14 0
4342 293.257 8.20384 0.01 1 13 0
4400 293.257 8.20384 0.01 1 14 0
4462 308.837 8.15878 0.01 1 72 0
4480 293.257 8.39928 0.01 1 14 0
4483 307.067 8.14256 0.01 1 72 0
4534 309.308 8.10306 0.01 1 72 0
4653 323.556 8.00853 0.01 1 109 0
4665 293.257 8.39928 0.01 1 14 0
4687 322.364 8.01341 0.01 1 108 0
4693 322.377 8.09239 0.01 1 108 0
4726 307.387 8.64035 0.01 1 72 0
4729 322.364 8.00853 0.01 1 109 0
4755 293.257 8.20384 0.01 1 12 0
4840 321.784 8.21917 0.01 1 108 0
4850 307.718 8.66098 0.01 1 72 0
4864 308.633 7.99277 0.01 1 72 0
4913 309.299 8.0559 0.01 1 72 0
4983 293.257 8.20384 0.01 1 14 0
5119 293.257 7.94517 0.01 1 14 0
5181 308.633 7.86186 0.01 1 72 0
5267 295.185 8.20384 0.01 1 14 0
5268 293.257 8.20384 0.01 1 14 0
5333 309.308 7.91886 0.01 1 72 0
5541 306.611 7.48631 0.01 1 72 0
5619 308.52 8.30754 0.01 1 72 0
5648 307.067 8.14256 0.01 1 72 0
5677 322.364 8.00853 0.01 1 108 0
5710 310.354 7.83246 0.01 1 72 0
5747 307.067 8.14256 0.01 1 72 0
5809 308.048 8.14762 0.01 1 72 0
5820 308.048 8.14762 0.01 1 72 0
5832 293.257 8.20384 0.01 1 14 0
5876 322.364 8.00853 0.01 1 108 0
5917 307.387 8.62479 0.01 1 72 0
5973 293.257 8.20384 0.01 1 14 0
6027 293.257 8.20384 0.01 1 14 0
6039 309.589 7.85478 0.01 1 72 0
6144 293.257 8.20384 0.01 1 14 0
6184 307.067 8.14256 0.01 1 72 0
6256 309.308 8.10306 0.01 1 72 0
6336 293.257 8.24195 0.01 1 14 0.000652671
6427 293.257 8.20384 0.01 1 14 0
6499 293.257 8.20384 0.01 1 14 0
6582 312.754 7.73955 0.01 1 72 0
6604 294.797 8.20384 0.01 1 14 0
6671 306.03 8.07603 0.01 1 72 0
6697 322.364 8.04405 0.01 1 108 0
6743 309.642 7.91118 0.01 1 72 0
6749 293.257 8.20384 0.01 1 14 0
6787 308.633 7.86186 0.01 1 72 0
6792 308.633 7.86186 0.01 1 72 0
6806 293.257 7.94517 0.01 1 14 0
6885 293.257 7.94517 0.01 1 14 0
6900 310.101 7.81755 0.01 1 72 0
6929 322.364 8.00853 0.01 1 110 0
6999 321.696 8.00853 0.01 1 108 0
7231 308.6 8.15981 0.01 1 72 0
7270 308.633 7.86186 0.01 1 72 0
7296 293.257 7.94517 0.01 1 14 0
7440 322.364 8.00853 0.01 1 108 0
7449 292.223 7.94517 0.01 1 14 0.0114561
7481 293.257 7.94517 0.01 1 14 0
7517 322.364 8.04405 0.01 1 108 0
7533 308.633 7.86186 0.01 1 72 0
7553 293.257 8.20384 0.01 1 13 0
7635 308.044 7.85478 0.01 1 72 0
7647 293.257 8.20384 0.01 1 13 0
7878 307.672 8.15179 0.01 1 72 0
7910 322.364 8.00853 0.01 1 110 0
7955 293.257 7.94517 0.01 1 14 0
7957 293.257 8.20384 0.01 1 14 0
8001 322.364 8.26385 0.01 1 109 0
8055 322.364 8.01341 0.01 1 108 0
8057 308.247 8.62528 0.01 1 72 0
8071 293.257 8.20384 0.01 1 14 0
8091 293.257 7.94517 0.01 1 13 0
8139 293.257 8.20384 0.01 1 13 0
8273 293.257 8.20384 0.01 1 12 0
8376 293.257 8.20384 0.01 1 14 0
8394 322.364 8.00853 0.01 1 109 0
8582 308.802 8.09373 0.01 1 72 0
8616 293.257 7.94517 0.01 1 14 0
8739 293.257 7.94517 0.01 1 13 0
