max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.722 8.20949 0.01 1 84 0
5 306.693 7.92617 0.01 1 57 0
6 306.151 7.81275 0.01 1 57 0
27 309.631 7.77182 0.01 1 72 0
31 310.788 8.20949 0.01 1 84 0
35 306.681 7.82409 0.01 1 72 0
37 306.151 7.71834 0.01 1 57 0
45 307.096 7.92617 0.01 1 58 0
63 309.208 8.05504 0.01 1 72 0
83 308.801 8.45232 0.01 1 72 0
87 307.962 7.9242 0.01 1 72 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
127 306.151 7.71834 0.01 1 58 0
133 310.788 8.20949 0.01 1 84 0
136 306.151 7.81275 0.01 1 57 0
142 310.788 8.20949 0.01 1 85 0
146 306.151 7.77108 0.01 1 58 0
165 310.284 8.21985 0.01 1 85 0
166 306.151 7.77108 0.01 1 56 0
184 310.097 7.94822 0.01 1 72 0
185 306.151 7.71834 0.01 1 57 0
192 306.151 7.71834 0.01 1 57 0
193 306.151 7.77108 0.01 1 57 0
198 306.151 7.77108 0.01 1 57 0
205 309.732 8.46543 0.01 1 85 0
209 309.964 8.04942 0.01 1 72 0
213 306.681 7.82409 0.01 1 72 0
218 309.722 8.20949 0.01 1 85 0
231 306.151 7.71834 0.01 1 58 0
244 306.151 7.71803 0.01 1 56 0
247 306.151 7.71803 0.01 1 56 0
251 310.788 8.20949 0.01 1 84 0
252 303.997 7.81081 0.01 1 58 0
261 308.619 7.84133 0.01 1 72 0
263 311.344 8.45122 0.01 1 72 0
266 307.094 8.01623 0.01 1 72 0
267 306.151 7.74289 0.01 1 58 0
278 309.842 8.15675 0.01 1 72 0
312 310.788 8.27019 0.01 1 85 0
316 306.151 7.71834 0.01 1 56 0
326 309.722 8.20949 0.01 1 85 0
352 310.603 8.05285 0.01 1 72 0
355 310.788 8.20459 0.01 1 85 0
356 310.788 8.20949 0.01 1 84 0
358 306.151 7.77108 0.01 1 57 0
364 308.515 7.90878 0.01 1 72 0
366 311.744 8.28555 0.01 1 84 0
376 308.801 8.45232 0.01 1 72 0
382 310.539 7.80808 0.01 1 72 0
395 310.788 8.20949 0.01 1 84 0
396 306.151 7.71834 0.01 1 57 0
422 306.151 7.77108 0.01 1 58 0
428 306.151 7.75193 0.01 1 58 -3.86685e-05
434 310.788 8.20949 0.01 1 84 0
435 307.096 7.92617 0.01 1 57 0
438 309.732 8.46543 0.01 1 85 -0.0142993
442 306.776 8.01623 0.01 1 72 0
457 306.151 7.71834 0.01 1 58 0
466 311.744 8.28555 0.01 1 84 0
469 307.067 7.73462 0.01 1 72 0
483 305.515 7.9866 0.01 1 57 0.019666
484 306.693 7.92617 0.01 1 57 0
485 306.693 7.92617 0.01 1 58 0
486 306.151 7.77108 0.01 1 58 0
505 311.95 8.395 0.01 1 85 0
518 310.297 8.11771 0.01 1 72 0
526 310.788 8.20949 0.01 1 84 0
527 310.788 8.20949 0.01 1 85 0
529 310.097 7.94822 0.01 1 72 0
532 306.693 7.92617 0.01 1 58 0
539 306.151 7.77108 0.01 1 57 0
548 306.151 7.71834 0.01 1 58 0
549 306.693 7.92617 0.01 1 58 0
553 309.631 7.77182 0.01 1 72 0
554 311.967 8.28822 0.01 1 84 0
557 306.151 7.77108 0.01 1 58 0
560 306.151 7.71834 0.01 1 58 0
581 307.094 8.01623 0.01 1 72 0
603 306.291 7.92617 0.01 1 58 0
608 310.788 8.20459 0.01 1 85 0
610 306.151 7.71834 0.01 1 58 0
619 306.151 7.77108 0.01 1 57 0
626 311.344 8.45122 0.01 1 72 0
627 309.722 8.20949 0.01 1 84 0
628 310.788 8.20949 0.01 1 84 0
631 306.693 7.92617 0.01 1 58 0
639 309.837 8.00723 0.01 1 72 0
653 306.151 7.71834 0.01 1 58 0
659 306.151 7.77108 0.01 1 57 0
660 306.151 7.77108 0.01 1 57 0
661 311.744 8.28555 0.01 1 85 0
667 306.749 7.77108 0.01 1 57 -0.00794072
677 309.587 7.75167 0.01 1 72 0
683 306.151 7.74289 0.01 1 58 0
692 309.964 7.82079 0.01 1 72 0
700 307.948 8.17935 0.01 1 72 0
720 307.096 7.9866 0.01 1 58 0
733 309.964 8.04942 0.01 1 72 0
741 307.096 7.92617 0.01 1 58 0
745 306.151 7.77108 0.01 1 57 0
761 306.151 7.77108 0.01 1 57 0
770 309.722 8.20949 0.01 1 86 0
771 309.587 7.75167 0.01 1 72 0
780 306.151 7.77108 0.01 1 57 0
795 309.24 7.9866 0.01 1 58 0
806 306.151 7.77108 0.01 1 57 0
810 309.631 7.77182 0.01 1 72 0
820 311.744 8.2651 0.01 1 72 0
848 310.788 8.20459 0.01 1 84 0
856 306.151 7.71834 0.01 1 56 0
865 306.151 7.71834 0.01 1 56 0
874 310.788 8.20459 0.01 1 84 0
884 310.788 8.20949 0.01 1 84 0
887 306.151 7.77108 0.01 1 57 0
895 310.083 8.20949 0.01 1 85 0.00471719
903 310.788 8.20949 0.01 1 84 0
913 306.151 7.77108 0.01 1 57 0
922 306.151 7.77108 0.01 1 57 0
937 307.948 8.17935 0.01 1 72 0
962 310.434 8.20949 0.01 1 84 0
965 306.558 7.92617 0.01 1 58 0
977 306.151 7.77108 0.01 1 57 0
1005 310.788 8.20459 0.01 1 84 0
1009 307.096 7.97676 0.01 1 58 0
1012 306.151 7.77108 0.01 1 58 0
1013 309.6 7.79628 0.01 1 72 0
1021 306.151 7.71834 0.01 1 58 0
1033 306.151 7.71834 0.01 1 58 0
1037 307.096 7.83281 0.01 1 58 0
1050 306.151 7.71834 0.01 1 58 0
1070 310.788 8.20949 0.01 1 85 0
1078 307.948 8.17935 0.01 1 72 0
1095 312.233 8.20949 0.01 1 84 0
1100 306.151 7.71834 0.01 1 57 0
1101 306.151 7.71834 0.01 1 58 0
1104 309.291 8.05152 0.01 1 72 0
1106 307.096 7.9866 0.01 1 58 0
1111 309.291 8.05152 0.01 1 72 0
