max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.453 8.06319 0.01 1 55 0
11 305.475 8.03074 0.01 1 55 0
14 304.287 8.06319 0.01 1 55 0
25 306.059 8.03074 0.01 1 53 0
29 312.122 8.05067 0.01 1 87 0
36 305.475 8.11711 0.01 1 55 0
38 312.122 8.02696 0.01 1 87 0
40 305.475 8.03074 0.01 1 55 0
46 305.475 8.03074 0.01 1 55 0
59 312.122 8.02696 0.01 1 87 0
81 308.854 7.89009 0.01 1 72 0
107 311.053 8.0709 0.01 1 72 0
110 312.122 8.02696 0.01 1 88 0
113 304.453 8.06319 0.01 1 55 0
130 304.453 8.06319 0.01 1 55 0
131 304.453 8.06319 0.01 1 55 0
150 305.475 8.03074 0.01 1 55 0
151 305.475 8.03074 0.01 1 55 0
156 305.475 7.98338 0.01 1 55 0
184 304.453 8.06319 0.01 1 54 0
188 305.475 8.03074 0.01 1 55 0
192 305.475 8.03074 0.01 1 54 0
198 307.577 7.90133 0.01 1 72 0
205 305.475 8.03074 0.01 1 55 0
211 312.122 8.13327 0.01 1 87 0
212 308.651 7.92795 0.01 1 72 0
224 310.26 7.78398 0.01 1 72 0
229 305.475 8.03074 0.01 1 55 0
233 305.475 8.03074 0.01 1 55 0
236 312.122 8.02696 0.01 1 87 0
293 312.122 8.02696 0.01 1 88 0
309 305.475 8.03074 0.01 1 55 0
343 312.122 8.02696 0.01 1 88 0
344 304.453 8.06319 0.01 1 55 0
345 312.828 8.02696 0.01 1 88 0
346 312.122 8.02696 0.01 1 88 0
352 312.122 8.05067 0.01 1 87 0
353 305.475 8.03074 0.01 1 54 0
367 310.186 8.06681 0.01 1 72 0
369 305.475 8.03074 0.01 1 55 0
400 305.475 8.11711 0.01 1 55 0
412 312.122 8.02696 0.01 1 88 0
424 305.475 8.03074 0.01 1 54 0
433 304.287 8.02544 0.01 1 55 -0.000184998
440 310.566 7.83829 0.01 1 72 0
443 310.64 8.03261 0.01 1 72 0
444 309.443 8.25235 0.01 1 72 0
452 305.475 8.03074 0.01 1 54 0
454 310.062 7.78045 0.01 1 72 0
458 311.974 8.02696 0.01 1 87 0
477 303.857 8.06319 0.01 1 55 0.00600202
486 305.475 8.03074 0.01 1 54 0
513 304.453 8.06319 0.01 1 54 0
514 305.475 8.03074 0.01 1 54 0
524 305.475 8.03074 0.01 1 54 0
537 308.751 7.96911 0.01 1 72 0
539 308.611 8.24207 0.01 1 72 0
549 312.122 8.02696 0.01 1 87 0
569 309.191 8.05269 0.01 1 72 0
589 310.495 7.89009 0.01 1 72 0
606 307.802 7.96805 0.01 1 72 0
610 312.122 8.09079 0.01 1 87 0
629 308.477 8.17031 0.01 1 72 0
646 310.67 7.94662 0.01 1 72 0
665 306.141 8.1266 0.01 1 55 0
672 305.475 7.93525 0.01 1 54 0
688 304.453 8.06319 0.01 1 54 0
698 304.453 8.06319 0.01 1 55 0
717 304.269 8.06319 0.01 1 55 0
732 310.26 7.78398 0.01 1 72 0
738 308.611 8.24207 0.01 1 72 0
760 304.287 8.06319 0.01 1 55 0
765 310.495 7.89009 0.01 1 72 0
769 305.475 8.03074 0.01 1 54 0
777 310.64 8.02094 0.01 1 72 0
778 304.453 8.06319 0.01 1 54 0
788 308.751 8.07338 0.01 1 72 0
817 312.122 8.07544 0.01 1 87 0
842 305.475 8.03074 0.01 1 55 0
