max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
80 294.265 8.07507 0.01 1 15 0
133 292.25 8.12546 0.01 1 14 0
155 310.964 8.34423 0.01 1 72 0
179 295.1 8.12546 0.01 1 15 0
198 307.469 8.33242 0.01 1 72 0
258 324.762 7.57161 0.01 1 110 0
317 295.248 8.1167 0.01 1 15 0
377 294.652 8.1167 0.01 1 15 0
491 323.448 7.68825 0.01 1 112 0
545 323.585 7.68825 0.01 1 112 0
584 293.692 8.1167 0.01 1 15 0
680 308.111 7.96556 0.01 1 72 0
737 292.664 8.1167 0.01 1 15 0
778 293.692 8.1167 0.01 1 14 0
860 295.1 8.10343 0.01 1 15 -0.00125065
863 309.865 8.46904 0.01 1 72 0
923 312.512 8.33126 0.01 1 72 0
962 309.096 7.84362 0.01 1 72 0
970 309.84 8.19248 0.01 1 72 0
1176 295.1 8.18297 0.01 1 14 0
1400 323.037 7.58087 0.01 1 110 0
1426 323.448 7.68825 0.01 1 111 0
1457 293.692 8.1167 0.01 1 15 0
1484 309.542 8.3065 0.01 1 72 0
1513 309.865 8.46904 0.01 1 72 0
1582 324.762 7.68825 0.01 1 111 0
1741 311.084 7.8104 0.01 1 72 0
1882 309.51 7.84098 0.01 1 72 0
1908 295.969 8.18297 0.01 1 14 0
1910 307.764 8.19741 0.01 1 72 0
1945 309.428 7.8104 0.01 1 72 0
1960 295.1 8.18297 0.01 1 14 0
2230 309.928 7.77149 0.01 1 72 0
2464 307.831 7.91829 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2559 309.703 8.58426 0.01 1 72 0
2612 323.448 7.68825 0.01 1 111 0
2688 293.692 8.1167 0.01 1 15 0
2711 309.703 8.58426 0.01 1 72 0
2800 321.414 7.68825 0.01 1 111 0
2851 292.664 8.1167 0.01 1 15 0
2923 295.1 8.18297 0.01 1 15 0
3077 295.1 8.18297 0.01 1 14 0
3098 323.037 7.58087 0.01 1 110 0
3100 308.111 8.01532 0.01 1 72 0
3152 293.692 8.1167 0.01 1 15 0
3294 294.265 8.18297 0.01 1 14 0
3305 294.265 8.07507 0.01 1 15 0
3306 323.037 7.58087 0.01 1 110 0
3314 292.25 7.99793 0.01 1 15 0
3365 323.448 7.68825 0.01 1 111 0
3459 310.914 8.26292 0.01 1 72 0
3496 293.692 8.1167 0.01 1 14 0
3574 311.787 8.09719 0.01 1 72 0
3693 309.51 7.88102 0.01 1 72 0
3758 295.1 8.18297 0.01 1 15 0
3809 295.1 8.18297 0.01 1 15 0
3811 295.1 8.18297 0.01 1 13 0
3820 308.111 7.78964 0.01 1 72 0
3837 294.67 8.35106 0.01 1 15 0
3914 310.24 8.41625 0.01 1 72 0
3967 295.1 8.18297 0.01 1 14 0
4064 295.1 8.18297 0.01 1 14 0
4074 295.1 8.25803 0.01 1 13 0
4174 295.1 8.18297 0.01 1 15 0
4198 295.1 8.18297 0.01 1 14 0
4216 310.964 8.34423 0.01 1 72 0
4310 293.692 8.1167 0.01 1 15 0
4326 295.1 8.18297 0.01 1 13 0
4346 293.692 8.1167 0.01 1 15 0
4548 308.111 7.96556 0.01 1 72 0
4573 294.529 8.18297 0.01 1 15 0
4603 325.176 7.57161 0.01 1 110 0.00401679
4640 295.1 8.18297 0.01 1 15 0
4683 293.973 8.1167 0.01 1 15 -0.0145361
4752 309.94 8.21904 0.01 1 72 0
4800 295.1 8.21324 0.01 1 14 0
4808 292.664 8.1167 0.01 1 15 0
4842 294.265 8.07507 0.01 1 15 0
4970 293.692 8.1167 0.01 1 15 0
5002 294.399 8.1841 0.01 1 15 0
5048 309.51 7.84098 0.01 1 72 0
5104 292.25 8.12546 0.01 1 15 0
5219 295.1 8.1167 0.01 1 14 0
5247 309.631 7.76142 0.01 1 72 0
5389 295.1 8.25803 0.01 1 14 0
5428 295.1 8.12546 0.01 1 14 0
5479 323.448 7.68825 0.01 1 112 0
5483 295.1 8.18297 0.01 1 13 0
5511 309.096 8.09194 0.01 1 72 0
5549 324.762 7.68825 0.01 1 111 0
5566 323.301 7.76563 0.01 1 110 0
5575 324.762 7.68825 0.01 1 111 0
5605 309.791 8.18906 0.01 1 72 0
5759 295.1 8.18297 0.01 1 14 0
5789 306.145 8.00407 0.01 1 72 0
5790 310.24 8.41625 0.01 1 72 0
5794 308.363 8.04225 0.01 1 72 0
5796 293.692 8.1167 0.01 1 15 0
5814 307.764 8.19741 0.01 1 72 0
5845 293.692 8.1167 0.01 1 15 0
5860 295.1 8.18297 0.01 1 14 0
5879 309.096 7.84362 0.01 1 72 0
5929 324.762 7.68825 0.01 1 110 0
5933 323.037 7.58087 0.01 1 110 0
5960 295.1 8.18297 0.01 1 14 0
5990 323.448 7.68825 0.01 1 112 0
6009 295.1 8.18297 0.01 1 14 0
6104 295.1 8.1167 0.01 1 15 0
6128 308.111 7.93291 0.01 1 72 0
6134 295.1 8.18297 0.01 1 15 0
6207 310.354 8.01799 0.01 1 72 0
6246 295.1 8.25803 0.01 1 14 0
6266 306.145 8.00407 0.01 1 72 0
6306 292.664 8.1167 0.01 1 14 0
6368 295.1 8.18297 0.01 1 14 0
6378 295.1 8.18297 0.01 1 15 0
6412 295.1 8.1167 0.01 1 15 0
6544 324.687 7.68825 0.01 1 110 0
6602 295.1 8.18297 0.01 1 15 0
6698 307.631 8.51239 0.01 1 72 0
6722 295.1 8.08413 0.01 1 15 0
6744 323.448 7.68825 0.01 1 112 0
6945 295.1 8.18297 0.01 1 13 0
7002 293.692 8.1167 0.01 1 14 0
7082 295.1 8.18297 0.01 1 15 0
7154 295.1 8.21637 0.01 1 15 0
7239 309.51 7.84098 0.01 1 72 0
7246 310.914 8.26292 0.01 1 72 0
7270 324.762 7.60793 0.01 1 110 0
7274 324.762 7.68825 0.01 1 111 0
7347 312.253 8.41399 0.01 1 72 0
7350 295.751 8.18297 0.01 1 15 0
7391 292.25 8.12546 0.01 1 15 0
7438 323.585 7.68825 0.01 1 111 0
7491 295.1 8.18297 0.01 1 15 0
7540 295.1 8.18297 0.01 1 15 0
7738 295.969 8.18297 0.01 1 15 0
7797 323.448 7.67722 0.01 1 112 0
7801 312.434 8.34423 0.01 1 72 0
7811 307.469 8.33242 0.01 1 72 0
7820 309.51 7.84098 0.01 1 72 0
7904 323.585 7.68825 0.01 1 110 0
8029 293.398 8.12546 0.01 1 15 0
8088 309.969 7.69797 0.01 1 72 0
8092 320.808 7.68825 0.01 1 111 0
8279 323.037 7.58087 0.01 1 110 0
8288 323.585 7.68825 0.01 1 112 0
8298 308.756 7.84362 0.01 1 72 0
8358 295.1 8.18297 0.01 1 15 0
8426 295.1 8.18297 0.01 1 14 0
8444 310.24 8.41625 0.01 1 72 0
8487 295.1 8.18297 0.01 1 14 0
8506 323.448 7.68825 0.01 1 111 0
8515 295.1 8.25803 0.01 1 14 0
8542 325.693 7.68825 0.01 1 111 0.00933816
8547 311.566 8.38448 0.01 1 72 0
8603 306.033 7.91829 0.01 1 72 0
8619 323.585 7.68825 0.01 1 112 0
8622 295.1 8.1167 0.01 1 15 0
8705 292.25 8.12546 0.01 1 15 0
8723 307.631 8.29608 0.01 1 72 0
8730 306.145 8.00407 0.01 1 72 0
8824 308.111 7.93291 0.01 1 72 0
8995 307.831 7.91829 0.01 1 72 0
9106 293.398 8.12546 0.01 1 15 0
9112 295.1 8.18297 0.01 1 15 0
9117 293.692 8.1167 0.01 1 15 0
9251 309.865 8.46904 0.01 1 72 0
9291 309.928 7.77149 0.01 1 72 0
9295 295.1 8.18297 0.01 1 14 0
9298 295.1 8.18297 0.01 1 14 0
9308 293.692 8.1167 0.01 1 15 0
9355 324.762 7.68825 0.01 1 110 0
9487 292.25 8.12546 0.01 1 15 0
9546 295.1 8.1167 0.01 1 15 0
9605 310.647 8.45479 0.01 1 72 0
9626 309.631 7.76142 0.01 1 72 0
9716 309.428 7.8104 0.01 1 72 0
9868 294.399 8.29533 0.01 1 15 0
9899 295.1 8.18297 0.01 1 15 0
9925 324.762 7.68825 0.01 1 111 0
10045 295.1 8.18297 0.01 1 14 0
10051 307.831 7.91829 0.01 1 72 0
10227 323.448 7.68825 0.01 1 111 0
10272 324.599 7.74354 0.01 1 110 0
10308 293.692 8.1167 0.01 1 14 0
10311 295.1 8.18297 0.01 1 15 0
10313 309.631 7.76142 0.01 1 72 0
10344 293.692 8.1167 0.01 1 15 0
10478 294.67 8.35106 0.01 1 15 0
10507 292.664 8.1167 0.01 1 15 0
10633 309.631 7.76142 0.01 1 72 0
10652 309.994 8.16343 0.01 1 72 0
10734 307.294 8.07488 0.01 1 72 0
10775 323.037 7.58087 0.01 1 110 0
10832 310.892 8.41934 0.01 1 72 0
10881 295.75 8.32615 0.01 1 15 0
10943 293.398 8.12546 0.01 1 15 0
10960 292.25 8.12546 0.01 1 15 0
10990 295.1 8.25803 0.01 1 14 0
11011 295.1 8.18297 0.01 1 14 0
11042 323.448 7.68825 0.01 1 112 0
11080 293.692 8.1167 0.01 1 15 0
11134 295.1 8.1167 0.01 1 15 0
11318 292.664 8.1167 0.01 1 15 0
11346 292.664 8.1167 0.01 1 14 0
11390 324.762 7.57161 0.01 1 110 0
11392 293.692 8.1167 0.01 1 15 -1.6205e-06
11400 295.1 8.18297 0.01 1 15 0
11422 307.764 8.15247 0.01 1 72 0
11429 293.692 8.1167 0.01 1 14 0
11448 310.647 8.41934 0.01 1 72 0
11472 310.56 8.09719 0.01 1 72 0
11474 306.033 7.91829 0.01 1 72 0
11495 295.1 8.18297 0.01 1 14 0
11610 295.1 8.18297 0.01 1 14 0
11634 310.431 7.83215 0.01 1 72 0
11640 295.1 8.18297 0.01 1 15 0
11675 306.981 8.06177 0.01 1 72 0
11694 309.615 8.58426 0.01 1 72 0
12016 295.1 8.18297 0.01 1 14 0
12162 323.448 7.68825 0.01 1 111 0
12172 307.764 8.19741 0.01 1 72 0
12173 323.448 7.68825 0.01 1 112 0
12206 309.578 8.20712 0.01 1 72 0
12282 309.096 7.84362 0.01 1 72 0
12316 310.24 8.41625 0.01 1 72 0
12325 309.578 8.20712 0.01 1 72 0
12486 323.585 7.68825 0.01 1 110 0
12509 323.448 7.68825 0.01 1 112 0
12534 295.1 8.18297 0.01 1 14 0
12580 295.1 8.32615 0.01 1 15 0
12594 294.265 8.07507 0.01 1 15 0
12662 306.29 7.91829 0.01 1 72 0
12696 305.695 8.07488 0.01 1 72 -0.00764728
12751 323.037 7.58087 0.01 1 110 0
12757 295.751 8.18297 0.01 1 13 0
12844 292.664 8.1167 0.01 1 15 0
12852 293.692 8.1167 0.01 1 15 0
12901 310.24 8.41625 0.01 1 72 0
12928 309.928 7.77149 0.01 1 72 0
13039 295.1 8.18297 0.01 1 14 0
13161 295.1 8.12546 0.01 1 14 0
13174 295.1 8.18297 0.01 1 14 0
13206 308.111 7.98675 0.01 1 72 0
13247 307.764 8.15247 0.01 1 72 0
