max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
58 298.245 8.22754 0.01 1 29 0
63 298.245 8.371 0.01 1 29 0
95 319.422 8.09822 0.01 1 102 0
127 319.225 8.09822 0.01 1 102 0
131 306.839 8.13945 0.01 1 72 0
189 299.579 8.00257 0.01 1 29 0
218 310.797 8.16565 0.01 1 72 0
239 308.981 8.09753 0.01 1 72 0
291 319.29 8.12015 0.01 1 101 0.0001266
370 309.337 8.31053 0.01 1 72 0
412 307.761 8.09787 0.01 1 72 0
419 308.247 8.6458 0.01 1 72 0
433 309.573 7.99438 0.01 1 72 0
437 319.422 8.09822 0.01 1 101 0
461 320.037 8.09822 0.01 1 102 0
462 309.01 8.15179 0.01 1 72 0
528 309.337 8.44511 0.01 1 72 0
606 298.245 8.22754 0.01 1 29 0
626 319.422 8.09822 0.01 1 101 0
662 319.422 8.09239 0.01 1 102 0
677 309 8.45929 0.01 1 72 0
684 309.736 8.04481 0.01 1 72 0
704 317.005 7.85102 0.01 1 101 0
706 309.129 7.86186 0.01 1 72 0
719 310.316 8.09897 0.01 1 72 0
731 298.245 8.22754 0.01 1 29 0
766 299.579 7.89682 0.01 1 29 -0.00260474
846 309.129 7.86186 0.01 1 72 0
850 298.245 8.371 0.01 1 28 0
857 319.422 8.09822 0.01 1 102 0
881 308.802 7.92204 0.01 1 72 0
895 306.839 8.13945 0.01 1 72 0
937 308.647 8.4069 0.01 1 72 -1.93715e-07
938 298.245 8.371 0.01 1 28 0
972 299.579 7.99779 0.01 1 29 0
996 320.682 8.09822 0.01 1 101 0
1071 298.245 8.22754 0.01 1 28 0
1075 298.225 8.22754 0.01 1 29 0.000257425
1078 298.245 8.22754 0.01 1 29 0
1095 309.337 8.44511 0.01 1 72 0
1105 310.101 7.81755 0.01 1 72 0
1194 298.245 8.22754 0.01 1 28 0
1199 298.245 8.22754 0.01 1 29 0
1209 308.76 8.08786 0.01 1 72 0
1252 308.327 8.44772 0.01 1 72 0
1259 298.628 8.371 0.01 1 29 0
1331 319.422 8.09822 0.01 1 102 0
1344 311.006 7.931 0.01 1 72 0
1447 298.245 8.22754 0.01 1 29 0
1480 299.579 8.00257 0.01 1 29 0
1515 309 8.45929 0.01 1 72 0
1556 308.247 8.6458 0.01 1 72 0
1620 299.579 7.99779 0.01 1 27 0
1637 308.115 7.94507 0.01 1 72 0
1650 298.245 8.22754 0.01 1 29 0
1760 308.988 8.12035 0.01 1 72 0
1761 319.422 8.09239 0.01 1 102 0
1773 299.579 8.05557 0.01 1 28 0
1785 319.422 8.09822 0.01 1 102 0
1812 319.874 8.09822 0.01 1 103 0
1827 317.005 7.85102 0.01 1 101 0
1843 309.736 8.1844 0.01 1 72 0
1950 299.579 8.05557 0.01 1 29 0
1963 308.802 8.16404 0.01 1 72 0
1984 298.245 8.22754 0.01 1 29 0
1999 299.579 8.00257 0.01 1 29 0
2090 318.834 7.85102 0.01 1 101 0
2099 318.13 7.85102 0.01 1 101 0.0161394
2141 306.839 8.13945 0.01 1 72 0
2198 299.579 8.05557 0.01 1 28 0
2245 319.29 8.09822 0.01 1 101 0
2309 298.245 8.371 0.01 1 29 0
2439 308.247 8.6458 0.01 1 72 0
2455 296.839 8.22754 0.01 1 29 0
2523 320.186 8.23631 0.01 1 102 0.000657067
2574 306.839 8.13945 0.01 1 72 0
2595 309.129 7.86186 0.01 1 72 0.000189692
2596 308.312 7.89357 0.01 1 72 0
2693 299.579 8.05557 0.01 1 29 0
2697 309.317 7.9281 0.01 1 72 0
2710 310.25 8.4621 0.01 1 72 -0.00388661
2729 319.422 8.09822 0.01 1 101 0
2754 320.165 8.09822 0.01 1 101 0
2828 317.005 7.85102 0.01 1 101 0
2837 298.245 8.22754 0.01 1 28 0
2861 299.579 8.05557 0.01 1 28 0
2915 298.245 8.22754 0.01 1 29 0
2930 320.165 8.09822 0.01 1 101 0
3030 317.126 7.95982 0.01 1 102 0
3038 299.579 8.05557 0.01 1 28 0
3046 309.925 7.90169 0.01 1 72 0
3067 308.312 7.89357 0.01 1 72 0
3089 309.736 8.04481 0.01 1 72 0
3258 307.156 8.04184 0.01 1 72 0
3290 307.067 8.20336 0.01 1 72 0
3303 310.101 7.81755 0.01 1 72 0
3308 299.579 7.9923 0.01 1 29 0
3310 309.337 8.47921 0.01 1 72 1.2666e-06
3328 298.245 8.22754 0.01 1 29 0
3393 319.422 8.09239 0.01 1 102 0
3450 320.165 8.09822 0.01 1 101 0
3476 320.165 8.09822 0.01 1 101 0
3515 299.579 7.99779 0.01 1 29 0
3526 298.245 8.22754 0.01 1 28 0
3532 298.245 8.371 0.01 1 29 0
3649 298.245 8.22754 0.01 1 29 0
3807 308.802 7.92204 0.01 1 72 0
3851 296.657 8.20251 0.01 1 29 0
3863 298.245 8.22754 0.01 1 29 0
3900 317.365 7.93264 0.01 1 102 0
3901 298.245 8.22754 0.01 1 28 0
3904 308.52 8.20645 0.01 1 72 0
3956 308.802 7.84138 0.01 1 72 0
4100 298.245 8.22754 0.01 1 29 0
4104 310.316 8.09897 0.01 1 72 0
4119 319.874 8.17869 0.01 1 103 0.000540033
4144 308.38 8.09753 0.01 1 72 0
4157 297.118 8.19405 0.01 1 29 0
4170 308.76 8.08786 0.01 1 72 0
4188 320.165 8.09822 0.01 1 102 0
4220 296.657 8.20251 0.01 1 29 0
4249 319.422 8.09822 0.01 1 101 0
4261 298.245 8.22754 0.01 1 27 0
4288 299.579 8.05557 0.01 1 29 0
4293 309.348 8.43952 0.01 1 72 0
4377 298.245 8.371 0.01 1 29 0
4386 298.245 8.22754 0.01 1 28 0
4393 317.126 7.93264 0.01 1 103 0
4412 316.534 7.98527 0.01 1 101 0
4425 308.988 8.12035 0.01 1 72 0
4432 298.245 8.22754 0.01 1 29 0
4456 307.156 8.04184 0.01 1 72 0
4477 308.115 7.94507 0.01 1 72 0
4567 305.908 7.99846 0.01 1 72 0
4584 316.534 7.98527 0.01 1 101 0
4609 317.365 7.93264 0.01 1 102 0
4664 311.006 7.931 0.01 1 72 0
4726 310.27 8.08007 0.01 1 72 0
4737 298.245 8.22754 0.01 1 29 0
4772 298.245 8.371 0.01 1 28 0
4844 298.245 8.22754 0.01 1 29 0
4868 307.156 8.0519 0.01 1 72 0
5051 307.156 8.04184 0.01 1 72 0
5069 316.663 7.91765 0.01 1 101 0
5118 299.579 8.05557 0.01 1 29 0
5149 319.225 8.09822 0.01 1 103 0
5160 316.663 7.91765 0.01 1 101 0
5212 309.706 7.99438 0.01 1 72 0
5239 299.579 8.05557 0.01 1 29 0
5268 298.245 8.22754 0.01 1 29 0
5287 298.245 8.371 0.01 1 29 0
5309 308.182 7.99438 0.01 1 72 0
5331 319.422 8.05604 0.01 1 102 0
5332 298.62 8.22754 0.01 1 29 0
5427 307.761 8.09787 0.01 1 72 0
5431 319.422 8.09822 0.01 1 102 0
5481 308.971 7.91219 0.01 1 72 0
5493 298.245 8.22754 0.01 1 28 0
5548 309.422 8.38183 0.01 1 72 0
5551 319.422 8.09822 0.01 1 101 0
5555 307.156 8.04184 0.01 1 72 0
5560 308.988 8.12035 0.01 1 72 0
5593 298.245 8.371 0.01 1 29 0
5594 299.579 8.05557 0.01 1 27 0
5639 307.293 8.30985 0.01 1 72 0
5650 307.156 8.04184 0.01 1 72 0
5663 297.118 8.19405 0.01 1 29 0
5687 317.126 7.93264 0.01 1 102 0
5740 298.245 8.371 0.01 1 28 0
5776 319.422 8.04075 0.01 1 102 0.000364214
5801 308.988 8.12035 0.01 1 72 0
5838 298.245 8.22754 0.01 1 28 0
5853 298.245 8.22754 0.01 1 29 0
5880 317.703 7.74125 0.01 1 101 0.0121665
5939 309.736 8.02427 0.01 1 72 0
5951 319.422 8.09822 0.01 1 101 0
6048 298.245 8.22754 0.01 1 28 0
6049 298.628 8.371 0.01 1 29 0
6056 299.579 8.05557 0.01 1 29 0
6127 296.651 8.3135 0.01 1 29 0.0222282
6142 306.839 8.13945 0.01 1 72 0
6159 308.802 8.09373 0.01 1 72 0
6182 320.165 8.09822 0.01 1 101 0
6185 298.245 8.22754 0.01 1 29 0
6203 309 8.45929 0.01 1 72 0
6233 298.245 8.22754 0.01 1 28 0
6267 307.761 8.163 0.01 1 72 0
6279 308.985 7.99312 0.01 1 72 0
6296 308.802 8.09373 0.01 1 72 0
6338 308.633 7.86186 0.01 1 72 0
6371 298.245 8.22754 0.01 1 29 0
6384 309.736 8.04481 0.01 1 72 0
6387 309.337 8.44511 0.01 1 72 0
6393 319.003 8.09822 0.01 1 102 0
6430 299.579 8.05557 0.01 1 27 0
6457 310.101 7.90108 0.01 1 72 5.63115e-05
6468 317.005 7.85102 0.01 1 101 0
6473 307.156 8.04184 0.01 1 72 0
6531 298.144 8.22754 0.01 1 29 0.00135884
6622 316.534 7.98527 0.01 1 101 0
6628 309.706 7.99438 0.01 1 72 0
6643 296.839 8.22754 0.01 1 29 0
6682 299.579 7.99779 0.01 1 29 0
6687 299.579 8.05557 0.01 1 29 0
6701 309.862 8.09753 0.01 1 72 0
6734 298.245 8.22754 0.01 1 29 0
6851 309.214 8.16565 0.01 1 72 0
6852 298.245 8.22754 0.01 1 29 0
6861 320.186 8.23631 0.01 1 102 0
6884 307.761 8.09787 0.01 1 72 0
6888 309.995 7.99438 0.01 1 72 0
7023 311.046 7.99438 0.01 1 72 0
7043 298.245 8.22754 0.01 1 28 0
7075 319.422 8.09822 0.01 1 101 0
7079 298.245 8.22754 0.01 1 29 0
7090 319.225 8.09822 0.01 1 102 0
7120 298.245 8.22754 0.01 1 29 0
7176 320.165 8.09822 0.01 1 103 0
7184 299.579 8.05557 0.01 1 28 0
7240 309.736 8.04481 0.01 1 72 0
7274 306.839 8.13945 0.01 1 72 0
7296 309.337 8.44511 0.01 1 72 0
7301 298.245 8.22754 0.01 1 29 0
7332 309.337 8.44511 0.01 1 72 0
7353 320.037 8.09822 0.01 1 101 0
7358 308.985 8.08304 0.01 1 72 0
7360 306.839 8.13945 0.01 1 72 0
7369 296.681 8.20251 0.01 1 29 -0.000360288
7396 317.005 7.85102 0.01 1 101 0
7413 308.76 8.08786 0.01 1 72 0
7419 299.579 8.05557 0.01 1 27 0
7420 298.245 8.22754 0.01 1 27 0
7423 298.245 8.22754 0.01 1 29 0
7432 298.245 8.22754 0.01 1 27 0
7450 307.293 8.30985 0.01 1 72 0
7473 309.348 8.43952 0.01 1 72 0
7486 317.005 7.85102 0.01 1 101 0
7491 308.647 8.41156 0.01 1 72 0
7529 320.165 8.09822 0.01 1 101 0
7547 307.387 8.5885 0.01 1 72 0
7621 309.337 8.44511 0.01 1 72 0
7675 298.245 8.371 0.01 1 29 0
7717 317.365 7.93264 0.01 1 102 0
7815 298.245 8.22754 0.01 1 29 0
7822 320.165 8.09822 0.01 1 101 0
8009 298.245 8.371 0.01 1 28 0
8110 309.706 7.99438 0.01 1 72 0
8113 318.719 7.85102 0.01 1 101 0
8117 317.005 7.85102 0.01 1 101 0
8118 308.247 8.6458 0.01 1 72 0
8146 298.245 8.22754 0.01 1 28 0
8190 298.628 8.371 0.01 1 29 0
8249 317.126 7.98639 0.01 1 101 0
8264 308.985 7.99312 0.01 1 72 0
8287 319.422 8.09822 0.01 1 101 0
8309 309.995 7.95744 0.01 1 72 0
8320 319.422 8.09822 0.01 1 101 0
8345 320.165 8.09822 0.01 1 101 0
8377 319.171 8.09822 0.01 1 101 -0.0103077
8389 309.852 8.09753 0.01 1 72 0
8424 306.839 8.13945 0.01 1 72 0
8444 310.101 7.81755 0.01 1 72 0
8470 298.245 8.22754 0.01 1 29 0
8475 317.005 7.85102 0.01 1 101 0
8490 308.802 7.91118 0.01 1 72 0
8527 296.657 8.20251 0.01 1 29 0
8542 298.245 8.22754 0.01 1 28 0
8601 298.245 8.22754 0.01 1 28 0
8642 306.839 8.13945 0.01 1 72 0
8731 298.245 8.22754 0.01 1 29 0
8789 298.245 8.22754 0.01 1 29 0
8795 296.657 8.20251 0.01 1 29 0
8830 298.245 8.22754 0.01 1 29 0
8907 299.579 8.05557 0.01 1 28 0
8961 298.245 8.371 0.01 1 29 0
8976 320.353 8.09785 0.01 1 102 0
9000 317.126 7.93264 0.01 1 103 0
9011 307.828 7.8545 0.01 1 72 0
9032 298.628 8.371 0.01 1 29 0
9034 309.337 8.31053 0.01 1 72 0
9055 298.245 8.22754 0.01 1 29 0
9074 319.422 8.09239 0.01 1 102 0
9183 299.579 7.89682 0.01 1 29 0
9189 319.422 8.09822 0.01 1 102 0
9256 320.165 8.09822 0.01 1 102 0
9273 298.245 8.371 0.01 1 29 0
9280 308.184 8.15891 0.01 1 72 -0.000840142
9328 308.247 8.6458 0.01 1 72 0
9344 309.348 8.43952 0.01 1 72 0
9380 298.245 8.22754 0.01 1 29 0
9407 299.579 8.05557 0.01 1 28 0
9464 306.839 8.13945 0.01 1 72 0
9534 298.245 8.22754 0.01 1 29 0
9544 320.165 8.09822 0.01 1 101 0
9571 297.118 8.22754 0.01 1 29 0.0156425
9580 319.422 8.09239 0.01 1 103 0
9583 319.422 8.09822 0.01 1 102 0
9651 309.337 8.44511 0.01 1 72 0
9694 317.005 7.85102 0.01 1 101 0
9709 319.422 8.09822 0.01 1 102 0
9719 298.245 8.22754 0.01 1 28 0
9784 298.245 8.22754 0.01 1 29 0
9868 320.165 8.09822 0.01 1 101 0
9894 320.682 8.09822 0.01 1 102 0
9899 311.487 7.79341 0.01 1 72 0
9915 307.761 8.09787 0.01 1 72 0
9992 298.245 8.22754 0.01 1 28 0
10088 299.579 8.05557 0.01 1 29 0
10103 319.422 8.09822 0.01 1 101 0
10118 298.245 8.22754 0.01 1 29 0
10133 298.245 8.22754 0.01 1 29 0
10169 319.422 8.05604 0.01 1 102 0
10178 317.005 7.85102 0.01 1 101 0
10194 298.245 8.371 0.01 1 28 0
10214 319.003 8.09822 0.01 1 102 0
10289 298.245 8.22754 0.01 1 29 0
10321 296.657 8.20251 0.01 1 29 0
10339 320.165 8.09822 0.01 1 101 0
10384 299.579 8.05557 0.01 1 29 0
10392 298.245 8.22754 0.01 1 28 0
10411 298.245 8.371 0.01 1 29 0
10513 307.293 8.30985 0.01 1 72 0
10519 319.422 8.09822 0.01 1 102 0
