max_pf 116 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
139 327.307 7.71251 0.01 1 114 0
189 307.55 8.42576 0.01 1 72 0
211 311.125 8.15617 0.01 1 72 0
253 298.764 8.43533 0.01 1 24 0
361 306.967 8.44833 0.01 1 72 0
372 308.876 7.90284 0.01 1 72 0
412 328.88 7.72568 0.01 1 115 0
464 307.545 8.36138 0.01 1 72 0
511 298.928 8.29253 0.01 1 23 0
543 298.764 8.18966 0.01 1 24 -0.003493
546 327.307 8.01019 0.01 1 115 0
615 300.598 8.22564 0.01 1 24 0
710 311.541 8.08545 0.01 1 72 0
727 329.421 7.78591 0.01 1 114 0
755 328.88 7.71251 0.01 1 116 0
823 308.248 7.16249 0.01 1 72 0
824 298.764 8.43533 0.01 1 24 0
1097 298.764 8.39948 0.01 1 23 0
1213 328.88 7.74093 0.01 1 114 8.13603e-06
1235 309.551 7.87161 0.01 1 72 0
1246 298.764 8.39948 0.01 1 23 0
1341 308.248 7.16249 0.01 1 72 0
1373 331.04 7.57445 0.01 1 116 0
1432 307.545 8.3802 0.01 1 72 0
1486 327.307 7.71251 0.01 1 114 0
1494 300.598 8.22564 0.01 1 22 0
1526 305.138 8.2262 0.01 1 72 0
1559 307.447 8.73174 0.01 1 72 0
1563 300.598 8.07595 0.01 1 22 0
1585 327.307 8.01019 0.01 1 115 0
1670 298.764 8.39948 0.01 1 23 0
1679 298.764 8.39948 0.01 1 23 0
1724 328.88 7.72568 0.01 1 115 0
1764 310.805 8.11565 0.01 1 72 0
1863 308.181 7.9831 0.01 1 72 0
1985 308.782 8.0772 0.01 1 72 0
2053 328.88 7.72568 0.01 1 115 0
2156 329.421 7.78591 0.01 1 114 0
2320 307.447 8.73174 0.01 1 72 0
2331 310.036 8.2501 0.01 1 72 0
2403 300.598 8.22564 0.01 1 23 0
2422 308.248 7.16249 0.01 1 72 0
2475 308.876 8.03938 0.01 1 72 0
2497 327.307 7.61021 0.01 1 114 0
2547 305.7 7.48975 0.01 1 72 0
2566 310.371 7.44507 0.01 1 72 0
2628 309.234 7.88647 0.01 1 72 0
2645 307.545 8.3802 0.01 1 72 0
2686 326.118 7.80978 0.01 1 114 0
2738 308.181 7.9831 0.01 1 72 0
2756 308.145 8.26645 0.01 1 72 0
2762 307.545 8.3802 0.01 1 72 0
2774 298.764 8.39948 0.01 1 24 0
2806 300.598 8.22564 0.01 1 24 0
2807 310.253 7.99739 0.01 1 72 0
2840 328.88 7.71251 0.01 1 116 0
2893 310.371 7.44507 0.01 1 72 0
2913 329.421 7.78591 0.01 1 114 0
2997 306.792 7.6268 0.01 1 72 0
3052 307.447 8.73174 0.01 1 72 0
3139 326.378 7.86697 0.01 1 114 0
3150 305.364 8.45429 0.01 1 72 0
3371 310.125 8.24821 0.01 1 72 0
3394 306.243 8.043 0.01 1 72 0
3413 327.307 7.71251 0.01 1 114 0
3427 300.598 8.22564 0.01 1 23 0
3428 305.364 8.51013 0.01 1 72 0
3484 327.307 8.01019 0.01 1 115 0
3517 310.125 8.38475 0.01 1 72 0
3537 308.167 8.00326 0.01 1 72 0
3591 300.598 8.22564 0.01 1 24 0
3620 310.036 8.2501 0.01 1 72 0
3737 308.876 7.90284 0.01 1 72 0
3753 308.106 7.88735 0.01 1 72 0
3818 329.421 7.78591 0.01 1 114 0
3979 328.88 7.71251 0.01 1 116 0
4029 298.764 8.39948 0.01 1 24 0
4057 307.545 8.3802 0.01 1 72 0
4074 298.764 8.39948 0.01 1 23 0
4127 329.421 7.78591 0.01 1 114 0
4159 327.307 8.01019 0.01 1 116 0
4243 328.88 7.71251 0.01 1 114 0
4308 308.876 7.91041 0.01 1 72 0
4381 328.88 7.71251 0.01 1 115 0
4410 309.615 8.28914 0.01 1 72 0
4434 309.181 7.44507 0.01 1 72 0
4436 311.541 8.08545 0.01 1 72 0
4665 310.368 8.13276 0.01 1 72 0
4685 308.248 7.16249 0.01 1 72 0
4734 309.188 8.14403 0.01 1 72 0
4814 328.88 7.74093 0.01 1 114 0
4906 310.093 8.00326 0.01 1 72 0
4992 327.307 8.01019 0.01 1 114 0
5000 329.237 7.72568 0.01 1 116 0.00554267
5002 305.364 8.45429 0.01 1 72 0
5028 327.307 8.01019 0.01 1 114 0
5137 329.456 7.72587 0.01 1 114 0
5163 326.378 7.86697 0.01 1 114 0
5249 308.248 7.16249 0.01 1 72 0
5333 308.106 7.88735 0.01 1 72 0
5401 327.204 7.86697 0.01 1 114 0
5499 300.598 8.22564 0.01 1 24 0
5557 300.598 8.22564 0.01 1 22 0
5579 309.654 8.43936 0.01 1 72 0
5626 309.806 7.80304 0.01 1 72 0
5698 305.7 7.48975 0.01 1 72 0
5701 298.764 8.39948 0.01 1 24 0
5706 298.764 8.39948 0.01 1 24 0
5707 311.232 8.05865 0.01 1 72 0
5716 300.598 8.22564 0.01 1 24 0
5728 298.764 8.39948 0.01 1 24 0
5755 309.234 8.04888 0.01 1 72 0
5773 305.7 7.48975 0.01 1 72 0
5935 328.88 7.72568 0.01 1 115 0
5979 311.125 8.15617 0.01 1 72 0
