max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 298.572 8.19348 0.01 1 24 0
103 309.231 8.06401 0.01 1 72 0
201 306.635 7.98203 0.01 1 72 0
205 310.066 7.89915 0.01 1 72 0
268 307.479 8.02092 0.01 1 72 0
405 310.066 7.89915 0.01 1 72 0
417 309.77 7.86907 0.01 1 72 0
444 294.302 8.26418 0.01 1 23 0
472 296.579 8.38837 0.01 1 24 0
487 295.862 8.19348 0.01 1 24 -0.000144772
499 294.302 8.26418 0.01 1 23 0
551 298.33 8.19348 0.01 1 24 0
560 318.897 8.04321 0.01 1 103 0
580 311.267 8.1647 0.01 1 72 0
605 309.376 8.08067 0.01 1 72 0
616 309.79 8.02612 0.01 1 72 0
672 296.579 8.38837 0.01 1 23 0
678 298.572 8.19348 0.01 1 23 0
684 306.682 7.87065 0.01 1 72 0
708 319.137 7.99199 0.01 1 102 0
713 298.572 8.19348 0.01 1 24 0
743 309.376 8.08067 0.01 1 72 0
755 309.376 8.08067 0.01 1 72 0
771 296.292 8.38837 0.01 1 24 0.0037941
827 308.952 7.89895 0.01 1 72 0
828 308.952 7.89895 0.01 1 72 0
834 296.579 8.38837 0.01 1 24 0
849 310.066 7.89915 0.01 1 72 0
894 297.417 8.38837 0.01 1 23 0
906 310.066 7.89915 0.01 1 72 0
913 308.002 8.15626 0.01 1 72 0
916 319.137 7.99199 0.01 1 102 0
1085 296.579 8.38837 0.01 1 24 0
1145 316.789 8.04386 0.01 1 102 0
1146 308.952 7.89895 0.01 1 72 0
1176 318.897 8.04386 0.01 1 104 0
1264 298.572 8.19348 0.01 1 23 0
1309 294.302 8.66225 0.01 1 24 0
1335 298.572 8.25274 0.01 1 23 0
1364 311.008 7.79924 0.01 1 72 0
1373 294.302 8.26418 0.01 1 24 0
1412 296.579 8.38837 0.01 1 24 0
1439 298.572 8.19348 0.01 1 24 0
1447 317.662 8.04386 0.01 1 102 0
1483 318.897 8.37764 0.01 1 103 0
1490 308.246 7.77776 0.01 1 72 0
1503 318.466 7.90396 0.01 1 102 0
1624 306.211 7.73595 0.01 1 72 0
1640 308.409 7.7258 0.01 1 72 0
1671 307.479 8.02092 0.01 1 72 0
