max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.057 7.77684 0.01 1 72 0
136 298.333 8.49382 0.01 1 19 0
192 299.445 8.4051 0.01 1 20 0
212 298.333 8.49382 0.01 1 20 0
245 320.742 8.39438 0.01 1 109 0
275 321.989 8.49885 0.01 1 111 0
284 309.133 7.40623 0.01 1 72 0
467 321.027 8.39438 0.01 1 110 0
468 321.027 8.39438 0.01 1 110 0
501 321.989 8.62724 0.01 1 111 0
584 298.333 8.49382 0.01 1 20 0
660 308.148 8.09632 0.01 1 72 0
698 321.989 8.49885 0.01 1 111 0
719 299.445 8.49382 0.01 1 20 0
750 310.548 7.80004 0.01 1 72 0
812 299.231 8.49382 0.01 1 20 0.00151433
827 309.106 8.03396 0.01 1 72 0
1040 310.165 7.8588 0.01 1 72 0
1098 296.242 8.49382 0.01 1 20 0
1141 311.218 8.22455 0.01 1 72 0
1157 320.742 8.39438 0.01 1 109 0
1216 308.421 8.28275 0.01 1 72 0
1248 298.203 8.49382 0.01 1 20 0
1260 307.44 8.00793 0.01 1 72 0
1275 298.333 8.49382 0.01 1 20 0
1287 309.174 8.07667 0.01 1 72 0
1293 307.44 8.00793 0.01 1 72 0
1344 298.333 8.49382 0.01 1 19 0
1504 309.133 7.27374 0.01 1 72 0
1511 321.027 8.26194 0.01 1 109 0
1615 309.386 8.11408 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1698 309.273 8.27064 0.01 1 72 0
1780 309.174 8.07667 0.01 1 72 0
1797 309.986 8.39618 0.01 1 72 0
1825 298.333 8.49382 0.01 1 19 0
1842 298.333 8.49382 0.01 1 19 0
1849 307.268 7.95407 0.01 1 72 0
2036 320.286 8.47955 0.01 1 109 0
2074 296.242 8.49382 0.01 1 19 0
2088 298.333 8.49382 0.01 1 19 0
2105 309.986 8.39618 0.01 1 72 0
2214 297.682 8.49382 0.01 1 20 0
2236 309.579 7.63691 0.01 1 72 0
2262 309.583 8.15012 0.01 1 72 0
2531 299.652 8.49382 0.01 1 18 0
2717 298.182 8.1798 0.01 1 19 0
2729 320.286 8.47955 0.01 1 110 0
2861 298.333 8.49382 0.01 1 20 0
2881 307.268 7.95407 0.01 1 72 0
2909 310.778 7.87965 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3076 309.386 8.11408 0.01 1 72 0
3087 309.521 8.00087 0.01 1 72 0
3216 297.682 8.49382 0.01 1 20 0
3246 298.333 8.49382 0.01 1 20 0
3355 309.097 7.35813 0.01 1 72 0
3442 298.333 8.49382 0.01 1 20 0
3447 296.242 8.49382 0.01 1 20 0
3594 306.354 7.6692 0.01 1 72 0
3661 321.842 8.26525 0.01 1 111 -8.3819e-05
3747 297.682 8.49382 0.01 1 20 0
3755 310.964 7.67828 0.01 1 72 0
3756 298.333 8.49382 0.01 1 18 0
3779 298.333 8.49382 0.01 1 19 0
3877 298.333 8.44642 0.01 1 20 0
3889 321.027 8.4175 0.01 1 109 0
3915 321.989 8.62724 0.01 1 111 0
3937 308.936 8.07667 0.01 1 72 4.0099e-05
4076 298.239 8.49382 0.01 1 18 0
4191 322.795 8.63032 0.01 1 110 0
4195 311.39 7.81624 0.01 1 72 0
4196 312.039 7.61333 0.01 1 72 0
4373 299.445 8.49382 0.01 1 20 0
4477 298.071 8.49382 0.01 1 18 0
4490 296.242 8.49382 0.01 1 20 0
4498 321.027 8.4175 0.01 1 109 0
4605 296.87 8.49382 0.01 1 20 0
4762 309.579 7.63691 0.01 1 72 0
4852 298.333 8.49382 0.01 1 20 0
4874 313.353 8.18257 0.01 1 72 0
4935 298.239 8.49382 0.01 1 20 0
4981 298.333 8.49382 0.01 1 20 0
5042 298.239 8.49382 0.01 1 20 0
5111 298.333 8.57179 0.01 1 20 0
5148 298.333 8.53403 0.01 1 20 0
