max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
24 307.466 7.84684 0.01 1 72 0
47 297.096 7.52136 0.01 1 25 0
70 308.792 7.86834 0.01 1 72 0
78 310.878 8.11366 0.01 1 72 0
107 307.844 7.89989 0.01 1 72 0
160 296.084 7.54092 0.01 1 25 0
229 296.084 7.54092 0.01 1 25 0
298 297.014 7.60869 0.01 1 25 0
307 308.792 7.86834 0.01 1 72 0
344 297.096 7.52136 0.01 1 25 0
346 323.389 8.23404 0.01 1 110 0
405 308.813 8.35123 0.01 1 72 0
413 297.74 7.54092 0.01 1 25 0
420 306.94 7.84486 0.01 1 72 0
446 297.014 7.60869 0.01 1 25 0
471 297.014 7.60869 0.01 1 25 0
476 297.513 7.54092 0.01 1 25 0
487 295.422 7.43228 0.01 1 25 0
517 307.844 7.89989 0.01 1 72 0
565 298.631 7.52136 0.01 1 24 0
582 297.513 7.52136 0.01 1 25 0
601 296.084 7.54092 0.01 1 25 0
650 308.813 8.3445 0.01 1 72 0
661 297.74 7.54092 0.01 1 25 0
709 297.014 7.54092 0.01 1 25 0
737 297.014 7.54092 0.01 1 24 0
746 297.069 7.54092 0.01 1 24 0
760 298.003 7.28334 0.01 1 25 -0.000836387
810 297.096 7.52136 0.01 1 24 0
847 297.014 7.54092 0.01 1 25 0
861 323.389 8.38733 0.01 1 108 0
881 307.861 8.1361 0.01 1 72 0
892 297.513 7.52136 0.01 1 25 0
907 297.069 7.54092 0.01 1 24 0
922 308.792 7.93417 0.01 1 72 0
997 297.014 7.54092 0.01 1 25 0
1033 320.793 8.23404 0.01 1 108 0
1068 308.792 7.77006 0.01 1 72 0
1069 323.389 8.23404 0.01 1 109 0
1100 297.014 7.54092 0.01 1 24 0
1130 297.096 7.49735 0.01 1 23 0
1180 296.084 7.54092 0.01 1 24 0
1237 309.19 8.10524 0.01 1 72 -1.01328e-06
1247 297.014 7.54092 0.01 1 25 0
1248 297.227 7.54092 0.01 1 25 0
1260 311.724 8.48028 0.01 1 72 0
1262 308.628 7.77125 0.01 1 72 -3.09944e-06
1278 308.813 8.5746 0.01 1 72 0
1284 309.119 8.05072 0.01 1 72 0
1325 307.844 7.83253 0.01 1 72 0
1329 308.813 8.47188 0.01 1 72 0
1363 296.084 7.54092 0.01 1 25 0
1369 297.014 7.40947 0.01 1 25 0
1445 297.513 7.40703 0.01 1 25 0.000274125
1464 296.084 7.54092 0.01 1 24 0
1504 296.084 7.54092 0.01 1 25 0
1513 297.513 7.39257 0.01 1 25 0
1576 296.676 7.52136 0.01 1 25 0
1640 323.389 8.23404 0.01 1 109 0
1694 311.724 8.48028 0.01 1 72 0
1726 308.955 7.89989 0.01 1 72 0.0021134
1738 310.878 7.84772 0.01 1 72 0
1746 297.513 7.52136 0.01 1 25 0
1763 296.084 7.54092 0.01 1 25 0
1819 297.513 7.39257 0.01 1 25 0
1916 297.096 7.52136 0.01 1 24 0
2060 309.19 8.18084 0.01 1 72 0
2093 297.014 7.54092 0.01 1 25 0
2109 297.014 7.54092 0.01 1 25 0
2122 297.513 7.18972 0.01 1 25 0
2221 296.084 7.54092 0.01 1 25 0
2234 297.74 7.54092 0.01 1 25 0
2243 298.572 7.54092 0.01 1 24 0
2312 296.084 7.50044 0.01 1 24 0
2461 297.096 7.52136 0.01 1 24 0
2513 297.014 7.54092 0.01 1 24 0
2518 308.813 8.5746 0.01 1 72 0
2597 306.175 7.87364 0.01 1 72 0
2625 297.096 7.52136 0.01 1 25 0
2629 297.069 7.54092 0.01 1 25 0
2633 307.68 7.83253 0.01 1 72 0
2635 297.74 7.54092 0.01 1 25 0
2652 309.305 8.25473 0.01 1 72 0
2750 297.219 7.52136 0.01 1 25 0.00353017
2767 308.186 7.86786 0.01 1 72 -0.00103907
2769 297.513 7.54092 0.01 1 25 0
2788 297.74 7.54092 0.01 1 25 0
2805 321.467 8.31604 0.01 1 108 0
2869 297.096 7.52136 0.01 1 23 0
2882 311.925 7.7654 0.01 1 72 0
2901 295.422 7.43228 0.01 1 25 0
2965 306.601 7.67918 0.01 1 72 0
2980 297.096 7.52136 0.01 1 25 0
2983 323.389 8.38733 0.01 1 108 0
2999 320.574 8.23404 0.01 1 109 0
3007 309.19 8.18084 0.01 1 72 0
3011 308.813 8.35123 0.01 1 72 0
3049 308.813 8.47188 0.01 1 72 0
3059 297.74 7.54092 0.01 1 24 0
3106 297.513 7.54092 0.01 1 25 0
3107 307.255 7.92302 0.01 1 72 0
3143 297.513 7.54092 0.01 1 25 0
3179 323.389 8.033 0.01 1 109 -0.00110471
3188 297.513 7.54092 0.01 1 25 0
3218 297.513 7.39257 0.01 1 25 0
3238 297.74 7.54092 0.01 1 24 0
3249 297.014 7.60869 0.01 1 25 0
3429 310.878 8.11366 0.01 1 72 0
3437 297.096 7.52136 0.01 1 25 0
3440 308.792 7.93417 0.01 1 72 0
3466 297.014 7.60869 0.01 1 25 0
3476 309.305 8.25473 0.01 1 72 0
3507 308.813 8.5746 0.01 1 72 0
3547 323.389 8.23404 0.01 1 109 0
3689 307.861 8.1361 0.01 1 72 0
3693 308.792 7.83887 0.01 1 72 0
3702 297.74 7.29542 0.01 1 24 -0.0044378
3717 297.513 7.52136 0.01 1 25 0
3730 308.813 8.47188 0.01 1 72 0
3733 311.173 8.04809 0.01 1 72 0
3780 297.74 7.54092 0.01 1 25 0
3863 309.19 8.18084 0.01 1 72 0
3882 310.878 8.00869 0.01 1 72 0
3884 297.014 7.54092 0.01 1 24 0
3886 308.294 8.10867 0.01 1 72 0
3898 297.74 7.54092 0.01 1 25 0
