max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.941 7.95077 0.01 1 72 0
17 307.065 8.09795 0.01 1 72 0
55 303.216 8.31355 0.01 1 37 0
56 304.546 8.30093 0.01 1 36 0
155 307.921 7.59555 0.01 1 72 -0.00175528
218 303.029 8.30093 0.01 1 36 0.0170657
233 304.495 8.31355 0.01 1 37 0
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
273 314.917 7.844 0.01 1 100 0
277 317.759 7.70237 0.01 1 100 0
302 310.08 7.78293 0.01 1 72 0
314 304.573 8.31355 0.01 1 35 0
349 304.546 8.26962 0.01 1 37 0
378 310.09 8.17287 0.01 1 72 0
380 316.457 7.70237 0.01 1 98 0
389 310.093 8.3461 0.01 1 72 0
394 304.573 8.31355 0.01 1 35 -0.0136932
399 310.093 8.3977 0.01 1 72 2.06679e-05
420 315.72 7.78843 0.01 1 98 0
425 315.72 7.9357 0.01 1 98 0.00172633
440 310.09 8.32456 0.01 1 72 0
453 304.546 8.38734 0.01 1 37 0
462 308.725 8.4285 0.01 1 72 3.67016e-05
503 312.696 8.16315 0.01 1 72 0
572 303.216 8.31355 0.01 1 37 0
601 308.381 8.34075 0.01 1 72 0
625 307.86 7.97369 0.01 1 72 0
661 304.495 8.31355 0.01 1 36 0
667 302.664 8.26504 0.01 1 37 0
669 304.495 8.31355 0.01 1 36 0
679 311.921 7.92479 0.01 1 72 0
702 303.216 8.31355 0.01 1 37 0
726 304.95 8.31175 0.01 1 37 -0.000181783
786 310.09 8.17287 0.01 1 72 0
787 304.546 8.38734 0.01 1 36 0
796 303.921 8.30093 0.01 1 37 0
829 309.395 8.18536 0.01 1 72 0
830 317.759 7.70237 0.01 1 99 0
890 315.72 7.78843 0.01 1 98 0
926 302.664 8.47915 0.01 1 36 0.0028818
927 306.614 8.02907 0.01 1 72 -0.00279811
933 310.822 7.9013 0.01 1 72 0
940 308.681 8.25579 0.01 1 72 0
957 309.086 7.84098 0.01 1 72 0
1030 303.64 8.31355 0.01 1 37 0
1076 302.664 8.31355 0.01 1 37 0
1079 307.785 8.16168 0.01 1 72 0
1084 315.72 7.78843 0.01 1 99 0
1121 309.096 7.84362 0.01 1 72 0
1123 308.632 8.08042 0.01 1 72 0
1165 310.244 8.03537 0.01 1 72 0
1272 303.216 8.31355 0.01 1 37 0
1288 308.255 8.3465 0.01 1 72 0
1328 302.664 8.31355 0.01 1 36 0
1335 309.228 8.20712 0.01 1 72 0.000239879
1349 316.457 7.70237 0.01 1 98 0
1382 310.093 8.3475 0.01 1 72 0
1404 309.51 7.84098 0.01 1 72 0
1409 316.457 7.70237 0.01 1 98 0
1414 304.495 8.31355 0.01 1 36 0
1453 304.546 8.32512 0.01 1 36 0
1458 310.09 8.32456 0.01 1 72 0
1490 306.964 7.98792 0.01 1 72 0
1498 300.785 8.30093 0.01 1 37 0
1550 304.546 8.36092 0.01 1 37 0
1555 316.457 7.70237 0.01 1 98 0
1572 300.785 8.30093 0.01 1 37 0
1577 304.614 8.31355 0.01 1 37 -0.00129762
1602 311.08 7.9286 0.01 1 72 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1627 309.395 8.12207 0.01 1 72 0
1652 306.68 8.32251 0.01 1 37 -0.0161849
1672 304.495 8.31355 0.01 1 36 0
1706 304.495 8.31355 0.01 1 36 0
1729 304.495 8.18145 0.01 1 37 0
1735 303.395 8.31355 0.01 1 37 0
1749 315.72 7.78843 0.01 1 98 0
1840 304.495 8.31355 0.01 1 36 0
1852 308.255 8.3465 0.01 1 72 0
1892 314.917 7.96037 0.01 1 98 0
1910 304.95 8.32251 0.01 1 37 0
1932 311.138 8.46774 0.01 1 72 0
1936 306.315 8.32251 0.01 1 37 -0.0130869
1947 307.065 8.09795 0.01 1 72 0
1949 304.95 8.32251 0.01 1 37 0
1970 304.495 8.31355 0.01 1 37 0
1991 304.546 8.30093 0.01 1 37 0
2011 316.457 7.80266 0.01 1 98 0
2033 307.899 8.20712 0.01 1 72 0
2097 304.495 8.31355 0.01 1 37 0
2172 310.093 8.3461 0.01 1 72 0
2186 304.495 8.31355 0.01 1 37 0
2193 310.822 7.9013 0.01 1 72 0
2195 303.395 8.31355 0.01 1 37 0
2208 302.491 8.31355 0.01 1 36 0
2272 304.495 8.31355 0.01 1 37 0
2276 309.514 7.84213 0.01 1 72 0
2294 303.216 8.31355 0.01 1 37 0
2302 304.495 8.31355 0.01 1 37 0
2312 310.822 7.9013 0.01 1 72 0
2343 310.09 8.32456 0.01 1 72 0
2380 304.546 8.31355 0.01 1 37 0
2387 303.216 8.31355 0.01 1 36 0
2392 310.542 7.9013 0.01 1 72 0
2407 310.964 8.46432 0.01 1 72 0
2424 304.495 8.33597 0.01 1 37 0.000385731
2432 307.785 8.16168 0.01 1 72 0
2435 311.08 7.9286 0.01 1 72 0
2447 311.164 7.90413 0.01 1 72 0
2450 307.785 8.16168 0.01 1 72 0
2458 314.917 7.9066 0.01 1 98 0
2463 304.95 8.32251 0.01 1 37 0
2472 310.093 8.3461 0.01 1 72 0
2503 303.216 8.31355 0.01 1 37 0
2507 309.638 8.3461 0.01 1 72 0
2515 314.37 7.844 0.01 1 98 0
2561 303.217 8.31355 0.01 1 37 0
2617 304.546 8.31355 0.01 1 37 0
2623 304.546 8.26962 0.01 1 37 0
2652 302.64 8.31355 0.01 1 37 0
2813 309.374 7.72918 0.01 1 72 0
2831 315.057 7.844 0.01 1 99 0
2835 307.785 8.16168 0.01 1 72 0
2837 310.964 8.46774 0.01 1 72 0
2878 300.785 8.30093 0.01 1 37 0
2888 308.255 8.3465 0.01 1 72 0
2910 315.72 7.78843 0.01 1 98 0
2920 310.062 7.67961 0.01 1 72 -0.000530079
2996 304.95 8.32251 0.01 1 37 0
3002 311.138 8.46774 0.01 1 72 0
3008 306.079 8.31292 0.01 1 37 0
3027 309.374 7.59555 0.01 1 72 0
3032 306.61 8.30284 0.01 1 72 0
3047 308.381 8.34075 0.01 1 72 0
3049 305.248 8.31355 0.01 1 37 -0.00793508
3062 312.875 7.92479 0.01 1 72 0
3065 314.917 7.96037 0.01 1 99 0
3081 304.95 8.32251 0.01 1 37 0
3123 304.495 8.31355 0.01 1 36 0
3156 304.95 8.31355 0.01 1 37 0
3167 304.495 8.18145 0.01 1 37 0
3247 317.759 7.70237 0.01 1 98 0
3255 304.495 8.31355 0.01 1 37 0
3330 303.216 8.31355 0.01 1 37 0
3333 303.64 8.31355 0.01 1 37 0
3377 310.09 8.17287 0.01 1 72 0
3378 304.546 8.42406 0.01 1 37 0
3380 317.759 7.70237 0.01 1 98 0
3410 303.974 8.31355 0.01 1 37 0
3477 307.918 8.12543 0.01 1 72 0
3485 304.546 8.30093 0.01 1 35 0
3547 302.664 8.31355 0.01 1 36 0
3571 307.899 8.20712 0.01 1 72 0
3582 304.495 8.31355 0.01 1 37 0
3599 316.457 7.80266 0.01 1 98 0
3603 303.216 8.31355 0.01 1 36 0
3614 310.093 8.3461 0.01 1 72 0
3621 310.822 7.9013 0.01 1 72 0
3639 302.664 8.31355 0.01 1 37 0
3651 303.216 8.31355 0.01 1 37 0
3664 304.546 8.42406 0.01 1 37 0
3685 302.664 8.26504 0.01 1 37 0
3702 307.785 8.16168 0.01 1 72 0
3706 316.457 7.72884 0.01 1 98 0
3724 302.664 8.31355 0.01 1 37 0
3749 302.64 8.31355 0.01 1 37 0
3750 309.374 7.72918 0.01 1 72 0
3785 311.921 7.92479 0.01 1 72 0
3787 303.752 8.31355 0.01 1 37 0
3801 308.381 8.34075 0.01 1 72 0
3838 310.093 8.3461 0.01 1 72 0
3933 306.964 7.98792 0.01 1 72 0
3979 312.696 8.16315 0.01 1 72 0
3982 312.696 8.16315 0.01 1 72 0
4005 304.495 8.31355 0.01 1 36 0
4021 302.491 8.31355 0.01 1 36 0
4081 302.664 8.31355 0.01 1 36 0
4086 303.216 8.31355 0.01 1 36 0
4093 306.826 8.40429 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4155 314.917 7.844 0.01 1 98 0
4159 304.495 8.31355 0.01 1 37 0
4184 304.546 8.38734 0.01 1 37 0
4236 310.582 8.01382 0.01 1 72 0
4275 304.495 8.31355 0.01 1 37 0
4323 316.457 7.70237 0.01 1 98 0
4339 306.964 7.98792 0.01 1 72 0
4344 304.495 8.31355 0.01 1 37 0
4422 309.374 7.72918 0.01 1 72 0
4423 304.546 8.35203 0.01 1 37 0.000293683
4495 302.664 8.31355 0.01 1 36 0
4500 304.495 8.31355 0.01 1 37 0
4563 304.95 8.32251 0.01 1 37 0
4602 303.752 8.31355 0.01 1 37 0
4655 308.637 7.89016 0.01 1 72 0
4697 302.664 8.31355 0.01 1 37 0
4745 304.495 8.31355 0.01 1 37 0
4757 303.921 8.30093 0.01 1 37 0
4758 304.95 8.32251 0.01 1 36 0
4773 311.103 7.90468 0.01 1 72 0
4820 302.664 8.26504 0.01 1 37 0
4854 310.093 8.3461 0.01 1 72 0
4886 307.204 8.18397 0.01 1 72 0
4900 303.974 8.31355 0.01 1 37 0.00590262
4914 310.472 7.69365 0.01 1 72 0
4960 307.899 8.20712 0.01 1 72 0
4961 303.921 8.30093 0.01 1 37 0
4962 303.216 8.31355 0.01 1 36 0
4971 304.494 8.31355 0.01 1 37 0
4979 309.941 7.95077 0.01 1 72 0
5026 303.216 8.31355 0.01 1 37 0
5027 308.681 8.42627 0.01 1 72 0
5028 302.664 8.31355 0.01 1 36 0
5063 310.09 8.32456 0.01 1 72 0
5064 302.768 8.31355 0.01 1 36 -0.00348074
5118 316.457 7.70237 0.01 1 99 0
5167 314.917 7.844 0.01 1 100 0
5231 304.95 8.31355 0.01 1 37 0
5258 306.896 8.0106 0.01 1 72 0
5280 314.917 7.844 0.01 1 98 0
5307 315.72 7.78843 0.01 1 98 0
5308 310.964 8.46432 0.01 1 72 0
5328 304.546 8.31355 0.01 1 37 0
5334 304.495 8.31355 0.01 1 36 0
5413 309.096 7.84362 0.01 1 72 0
5414 304.495 8.31355 0.01 1 36 0
5441 314.917 7.96037 0.01 1 98 0
5453 310.964 8.4526 0.01 1 72 -1.04904e-05
5465 316.457 7.70237 0.01 1 98 0
5519 314.917 7.844 0.01 1 100 0
5525 302.664 8.31355 0.01 1 37 0
5526 317.759 7.70237 0.01 1 98 0
5555 316.457 7.70237 0.01 1 98 0
5556 310.461 8.17122 0.01 1 72 0
5564 316.457 7.70237 0.01 1 99 0
5609 316.457 7.70237 0.01 1 98 0
5610 311.138 8.46774 0.01 1 72 0
5615 310.709 7.82884 0.01 1 72 0
5621 315.72 7.78843 0.01 1 99 0
5623 303.216 8.31355 0.01 1 37 0
5632 303.752 8.31355 0.01 1 37 0
5648 314.917 7.844 0.01 1 100 0
5667 310.461 8.17122 0.01 1 72 0
5704 316.457 7.70237 0.01 1 98 0
5735 303.216 8.31355 0.01 1 37 0
5759 308.681 8.23875 0.01 1 72 -4.32134e-07
5841 311.08 7.9286 0.01 1 72 0
5852 304.494 8.31355 0.01 1 37 0.00517259
5911 302.58 8.26504 0.01 1 37 0
6029 312.696 8.16315 0.01 1 72 0
6041 307.918 8.12543 0.01 1 72 0
6078 304.495 8.31355 0.01 1 37 0
6095 304.573 8.31355 0.01 1 37 0
6121 308.632 8.08042 0.01 1 72 0
6135 304.495 8.31355 0.01 1 37 0
6138 309.395 8.18536 0.01 1 72 0
6151 302.491 8.31355 0.01 1 36 0
6172 310.461 8.17122 0.01 1 72 0
