max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
54 330.606 7.4284 0.01 1 119 0
180 305.35 8.11879 0.01 1 72 0
198 294.331 8.10809 0.01 1 12 0
220 294.036 8.10809 0.01 1 12 0
252 294.036 8.10809 0.01 1 13 0
273 294.042 8.10809 0.01 1 13 0
485 294.036 8.08552 0.01 1 13 0
531 307.416 7.74252 0.01 1 72 0
826 330.982 7.69079 0.01 1 119 0
864 294.036 8.16741 0.01 1 13 0.00129395
903 329.957 7.55623 0.01 1 121 0
1081 293.621 8.10809 0.01 1 13 0
1137 306.932 7.95671 0.01 1 72 0
1201 305.295 7.82799 0.01 1 72 0
1245 311.003 7.84506 0.01 1 72 0
1275 309.342 8.09307 0.01 1 72 0
1285 307.667 7.49112 0.01 1 72 0
1321 331.58 7.93165 0.01 1 119 0
1382 294.036 8.08552 0.01 1 12 0
1423 293.57 8.08552 0.01 1 13 -0.013203
1823 307.273 8.06392 0.01 1 72 0
1883 307.972 7.90326 0.01 1 72 0
1922 309.135 7.71957 0.01 1 72 0
1973 308.469 8.23984 0.01 1 72 0
2017 294.036 8.08552 0.01 1 13 0
2055 308.77 8.15092 0.01 1 72 0
2070 294.036 8.08552 0.01 1 13 0
2097 329.371 8.0213 0.01 1 120 0
2101 311.75 7.85983 0.01 1 72 0
2173 329.371 8.0213 0.01 1 120 0
2185 308.867 8.57989 0.01 1 72 0
2229 294.036 8.10809 0.01 1 13 0
2233 307.667 7.49112 0.01 1 72 0
2243 308.029 7.46402 0.01 1 72 0
2341 294.641 8.10809 0.01 1 13 0
2436 306.932 7.95671 0.01 1 72 0
2471 329.71 7.69079 0.01 1 119 0
2491 309.818 7.84506 0.01 1 72 0.000634164
2517 293.621 8.06921 0.01 1 13 0
2594 294.85 8.10809 0.01 1 13 0
2698 308.973 8.44575 0.01 1 72 0
2749 311.003 7.84506 0.01 1 72 0
2923 294.036 7.96174 0.01 1 13 -0.00234534
2951 330.606 7.55623 0.01 1 120 0
2981 305.71 7.82799 0.01 1 72 0
3025 308.002 8.61014 0.01 1 72 0
3102 309.496 8.15092 0.01 1 72 0
3179 294.036 8.08552 0.01 1 13 0
3226 308.029 7.46402 0.01 1 72 0
3362 308.002 8.61014 0.01 1 72 0
3604 307.12 7.55906 0.01 1 72 0
3627 310.278 8.04902 0.01 1 72 0
3672 329.71 7.91308 0.01 1 119 0
3701 331.58 7.89877 0.01 1 119 0
3718 329.957 7.55623 0.01 1 121 0
3856 310.127 7.8756 0.01 1 72 0
3940 309.135 7.79501 0.01 1 72 0
4044 309.135 7.95064 0.01 1 72 1.16229e-06
4060 294.036 8.10809 0.01 1 13 0
4077 293.406 8.10809 0.01 1 13 0
4104 330.606 7.55623 0.01 1 120 0
4200 329.71 7.91308 0.01 1 119 0
4280 293.406 8.10809 0.01 1 13 0
4296 293.621 8.10809 0.01 1 13 0
4306 329.957 7.55623 0.01 1 120 0
4309 308.22 8.09064 0.01 1 72 0
4348 309.135 7.87601 0.01 1 72 0
4374 310.278 8.15092 0.01 1 72 0
4403 329.71 7.91308 0.01 1 121 0
4422 307.667 7.49112 0.01 1 72 0
4631 294.036 8.20278 0.01 1 13 0.001554
4637 328.301 7.92879 0.01 1 120 0
4872 307.12 7.44439 0.01 1 72 0
5010 308.867 8.54885 0.01 1 72 0
5073 294.042 8.10809 0.01 1 13 0
5193 305.35 8.11879 0.01 1 72 0
5256 328.301 7.92879 0.01 1 120 0
5380 329.71 7.91308 0.01 1 119 0
5501 308.136 7.96718 0.01 1 72 1.32322e-05
5523 329.957 7.55623 0.01 1 121 0
5610 293.621 8.06921 0.01 1 13 0
5649 309.752 8.54885 0.01 1 72 0
5651 310.698 7.52625 0.01 1 72 0
5706 308.002 8.61014 0.01 1 72 0
5765 331.58 7.86682 0.01 1 119 0
5809 294.036 8.19394 0.01 1 11 0
5825 309.604 8.07353 0.01 1 72 0
5850 294.036 7.91469 0.01 1 13 0
5863 308.452 7.98017 0.01 1 72 0
5893 307.108 8.00761 0.01 1 72 0
5901 310.377 7.8756 0.01 1 72 0
5944 329.71 7.91308 0.01 1 120 0
6333 308.002 8.61014 0.01 1 72 0
6423 309.135 7.79501 0.01 1 72 0
6495 294.042 8.10809 0.01 1 13 0
6577 308.973 8.44575 0.01 1 72 0
6636 294.036 8.10809 0.01 1 13 0
6684 294.036 8.10809 0.01 1 13 0
6826 293.406 8.03186 0.01 1 13 -0.00126293
6857 329.71 7.98151 0.01 1 119 0
6874 307.108 8.00761 0.01 1 72 0
6890 307.273 8.06392 0.01 1 72 0
6904 329.71 7.91604 0.01 1 119 0
6917 306.883 8.05365 0.01 1 72 0
6994 305.588 7.80874 0.01 1 72 0
7012 294.036 8.10809 0.01 1 13 0
7056 306.54 8.00761 0.01 1 72 -0.00368859
7063 309.435 8.52963 0.01 1 72 0
7107 308.817 8.08718 0.01 1 72 0
7159 293.304 8.08552 0.01 1 12 0
7160 293.621 8.10809 0.01 1 12 0
7164 309.435 8.52963 0.01 1 72 0
7166 329.371 8.0213 0.01 1 120 0
7190 309.604 8.07353 0.01 1 72 0
7237 294.042 8.10809 0.01 1 13 0
7308 294.042 8.10809 0.01 1 13 0
7429 329.957 7.55623 0.01 1 121 0
7531 331.58 7.89877 0.01 1 119 0
7550 307.108 8.00761 0.01 1 72 0
7558 307.12 7.55906 0.01 1 72 0
7617 308.189 8.17571 0.01 1 72 0
7765 329.71 7.69079 0.01 1 119 0
7785 310.337 7.8756 0.01 1 72 0
7786 330.606 7.4284 0.01 1 119 0
7822 294.036 8.10809 0.01 1 13 0
7830 294.036 8.08552 0.01 1 13 0
8035 306.883 8.05365 0.01 1 72 0
8042 329.71 7.91308 0.01 1 119 0
8173 294.036 8.10809 0.01 1 12 0
8203 329.71 7.69079 0.01 1 120 0
8260 294.036 7.91469 0.01 1 13 0
8303 329.71 7.91604 0.01 1 119 0
8332 307.79 8.06392 0.01 1 72 0
8351 294.036 8.10809 0.01 1 12 0
8373 308.817 8.08718 0.01 1 72 0
8460 293.621 8.10809 0.01 1 13 0
8498 329.71 7.60215 0.01 1 120 0
8537 310.226 7.71957 0.01 1 72 0
8542 308.877 8.54885 0.01 1 72 0
8561 309.135 7.79501 0.01 1 72 0
8598 293.304 8.08872 0.01 1 13 5.3335e-05
8701 293.621 8.06921 0.01 1 13 0
8796 294.036 8.19394 0.01 1 12 0
9074 294.036 8.02248 0.01 1 12 0
9397 310.337 7.8756 0.01 1 72 0
9412 293.304 8.08552 0.01 1 12 0
9466 309.72 7.88556 0.01 1 72 0
9492 307.12 7.55906 0.01 1 72 0
9539 309.604 8.07353 0.01 1 72 0
