max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
59 308.833 8.05516 0.01 1 72 0
60 310.066 8.01946 0.01 1 72 0
92 307.54 7.89765 0.01 1 72 0
99 301.371 7.41925 0.01 1 33 -0.00161844
120 307.973 8.14771 0.01 1 72 0
138 308.444 7.65537 0.01 1 72 0
167 310.939 8.05291 0.01 1 72 0
202 310.79 7.91798 0.01 1 72 0
216 300.047 7.48714 0.01 1 34 0
260 299.746 7.50437 0.01 1 33 0
308 300.047 7.50437 0.01 1 34 0
325 301.511 7.50437 0.01 1 34 0
346 309.003 7.93434 0.01 1 72 0
347 300.047 7.50437 0.01 1 34 0
359 300.047 7.48714 0.01 1 34 0
592 301.641 7.50437 0.01 1 34 0
638 315.856 8.09313 0.01 1 100 0
667 310.939 8.05291 0.01 1 72 0
841 300.047 7.48714 0.01 1 33 0
861 307.64 8.13689 0.01 1 72 0
921 315.856 8.09313 0.01 1 102 0
924 308.444 7.66893 0.01 1 72 0
940 307.54 8.05516 0.01 1 72 0
983 309.301 8.32464 0.01 1 72 0
1005 306.608 8.27011 0.01 1 72 0
1027 315.856 8.09313 0.01 1 100 0
1080 301.731 7.50437 0.01 1 34 0
1178 311.182 7.9457 0.01 1 72 0
1199 300.047 7.48714 0.01 1 34 0
1213 306.932 8.45813 0.01 1 72 0
1256 308.08 8.03545 0.01 1 72 0
1260 299.746 7.50437 0.01 1 34 0
1286 315.856 8.09313 0.01 1 100 0
1291 300.047 7.48714 0.01 1 34 0
1357 310.768 8.29681 0.01 1 72 0.000151649
1377 310.343 7.81229 0.01 1 72 0
1381 306.071 8.14771 0.01 1 72 0
1422 301.049 7.50437 0.01 1 32 0
1423 301.641 7.50437 0.01 1 33 0
1488 301.511 7.54082 0.01 1 34 0
1491 300.616 7.50437 0.01 1 32 0
1501 310.044 7.76208 0.01 1 72 0
1534 300.822 7.50437 0.01 1 33 0
1581 309.451 8.04987 0.01 1 72 0
1654 299.746 7.50437 0.01 1 33 0
1680 315.856 8.09313 0.01 1 100 0
1726 301.641 7.50437 0.01 1 33 0
1905 301.511 7.51504 0.01 1 34 0
1920 310.79 7.91798 0.01 1 72 0
1931 310.79 7.91798 0.01 1 72 -0.00298068
1978 300.053 7.42152 0.01 1 33 0
1990 308.08 8.03545 0.01 1 72 0
1999 308.883 7.89765 0.01 1 72 0
2021 317.962 8.01184 0.01 1 100 0
2023 301.641 7.50437 0.01 1 34 0
2031 306.854 8.27011 0.01 1 72 0
2073 316.215 8.09313 0.01 1 101 0
2127 301.511 7.54082 0.01 1 34 0
2146 317.962 8.01184 0.01 1 100 0
2156 301.641 7.40635 0.01 1 34 0
2165 317.962 8.01184 0.01 1 100 0
2276 310.066 8.01946 0.01 1 72 0
2343 308.701 7.69522 0.01 1 72 3.72529e-07
2405 308.08 8.03545 0.01 1 72 0
2495 301.641 7.50437 0.01 1 34 0
2533 307.54 7.89765 0.01 1 72 0
2544 300.047 7.48714 0.01 1 34 0
2545 302.341 7.58776 0.01 1 34 0
2593 308.39 7.90066 0.01 1 72 0
2613 310.79 7.91798 0.01 1 72 0
2654 306.854 8.27011 0.01 1 72 0
2656 318.243 8.09313 0.01 1 100 0
2673 307.54 8.05516 0.01 1 72 0
2692 308.08 8.03545 0.01 1 72 0
2705 300.616 7.50437 0.01 1 32 0
2770 301.511 7.58776 0.01 1 33 0
2778 301.511 7.42624 0.01 1 33 0
2848 300.047 7.50437 0.01 1 34 0
2851 299.367 7.50437 0.01 1 34 0
2856 301.641 7.40635 0.01 1 34 0
2910 301.641 7.50437 0.01 1 33 0
2914 316.785 8.05365 0.01 1 101 0
2927 306.608 8.27011 0.01 1 72 0
2943 309.61 7.94888 0.01 1 72 0
2975 300.047 7.50437 0.01 1 34 0
2976 301.641 7.50437 0.01 1 34 0
3102 299.746 7.50437 0.01 1 33 0
3106 300.047 7.50437 0.01 1 33 0
3174 317.682 8.01184 0.01 1 101 0
3195 310.79 7.91798 0.01 1 72 0
3261 316.785 8.05365 0.01 1 101 0
3276 300.047 7.57646 0.01 1 34 0
3292 300.047 7.50437 0.01 1 34 0
3296 301.22 7.58776 0.01 1 34 0.00371581
3313 309.841 8.04717 0.01 1 72 0
3339 308.833 8.05516 0.01 1 72 0
3346 300.047 7.48714 0.01 1 34 0
3372 310.029 8.32464 0.01 1 72 0
3396 300.047 7.48714 0.01 1 34 0
3506 300.047 7.48714 0.01 1 34 0
3519 300.047 7.50437 0.01 1 34 0
3546 300.047 7.50437 0.01 1 34 0
3562 315.63 8.01184 0.01 1 100 0
3578 306.674 7.9746 0.01 1 72 0
3601 318.243 8.09313 0.01 1 100 0
3761 309.714 7.87277 0.01 1 72 0
3825 316.785 8.05365 0.01 1 101 0
3836 309.538 7.72844 0.01 1 72 0
3888 301.641 7.50437 0.01 1 33 0
3914 300.047 7.57646 0.01 1 34 0
3922 309.61 7.94888 0.01 1 72 0
3935 301.31 7.50437 0.01 1 33 -0.00874654
3963 307.918 8.15051 0.01 1 72 0
3967 308.813 7.82274 0.01 1 72 0
3982 309.741 8.00966 0.01 1 72 0
4013 301.511 7.5563 0.01 1 34 0.000995349
4019 301.511 7.58776 0.01 1 33 0
4135 300.047 7.55651 0.01 1 33 0
4193 301.641 7.50437 0.01 1 34 0
4199 301.731 7.50437 0.01 1 34 0
4218 300.047 7.48714 0.01 1 34 0
4221 300.616 7.50437 0.01 1 33 0
4231 300.616 7.50437 0.01 1 33 0
4262 299.746 7.50437 0.01 1 34 0
4265 301.511 7.54082 0.01 1 34 0
4268 307.54 8.05516 0.01 1 72 0
4286 300.616 7.50437 0.01 1 33 0
4290 308.71 7.58041 0.01 1 72 0
4292 301.641 7.50437 0.01 1 34 0
4302 301.511 7.50437 0.01 1 34 0
4347 306.854 8.27011 0.01 1 72 0
4465 301.641 7.50437 0.01 1 34 0
4479 319.359 8.09313 0.01 1 100 0
4482 301.132 7.50437 0.01 1 34 -0.00683277
4487 308.444 7.67404 0.01 1 72 0
4494 309.61 7.94888 0.01 1 72 0
4504 308.08 8.03545 0.01 1 72 0
4543 309.702 7.87277 0.01 1 72 0
4566 301.419 7.50437 0.01 1 34 0
4578 301.511 7.42624 0.01 1 34 0
4600 307.54 8.05516 0.01 1 72 0
4644 310.343 7.81229 0.01 1 72 0
4655 301.511 7.58776 0.01 1 34 0
4659 310.343 7.81229 0.01 1 72 0
4691 300.047 7.50437 0.01 1 34 0
4697 300.047 7.48714 0.01 1 34 0
4762 301.511 7.58776 0.01 1 34 0
4765 307.54 8.01161 0.01 1 72 0
4818 301.364 7.50437 0.01 1 34 0
4826 315.856 8.09313 0.01 1 102 0
4833 310.066 7.91943 0.01 1 72 0
4837 304.936 8.07599 0.01 1 72 0
4847 308.378 7.70516 0.01 1 72 0
4872 315.856 8.09313 0.01 1 100 0
4893 300.047 7.50437 0.01 1 34 0
4898 315.856 8.09313 0.01 1 100 0
4911 306.608 8.27011 0.01 1 72 0
4918 310.066 7.91943 0.01 1 72 -1.76281e-05
4943 295.855 7.50437 0.01 1 34 0
4946 309.538 7.72844 0.01 1 72 0
4976 314.176 8.01184 0.01 1 101 -0.0218189
5001 301.511 7.50437 0.01 1 34 0
