max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.752 7.90383 0.01 1 72 0
91 312.163 7.95986 0.01 1 72 0
116 309.434 8.0131 0.01 1 72 0
170 310.291 8.37007 0.01 1 72 0
171 309.123 8.56807 0.01 1 72 0
184 308.626 7.77712 0.01 1 72 0
226 308.208 8.65848 0.01 1 72 0
268 309.434 7.87078 0.01 1 72 0
284 310.865 8.00674 0.01 1 72 0
285 319.187 8.39249 0.01 1 106 -0.0240151
305 307.68 7.78586 0.01 1 72 0.00943099
344 308.934 8.56807 0.01 1 72 0
362 300.721 8.2832 0.01 1 33 0
366 308.934 8.56807 0.01 1 72 0
379 308.934 8.56807 0.01 1 72 0
396 309.901 8.00674 0.01 1 72 0
448 308.53 8.04445 0.01 1 72 0
478 317.701 8.43304 0.01 1 108 0
536 308.873 8.06199 0.01 1 72 0
773 311.276 8.25532 0.01 1 72 0
796 300.721 8.30998 0.01 1 32 0
882 300.721 8.2832 0.01 1 31 -0.000464767
913 310.291 8.37007 0.01 1 72 0
972 321.046 8.39217 0.01 1 106 0
1000 321.046 8.41373 0.01 1 107 0
1029 307.692 8.00532 0.01 1 72 0
1145 311.276 8.40357 0.01 1 72 0
1153 310.473 7.90938 0.01 1 72 0
1307 307.486 8.21842 0.01 1 72 0
1331 306.965 7.90938 0.01 1 72 -0.006275
1414 300.721 8.19062 0.01 1 33 0
1430 307.211 8.15136 0.01 1 72 0
1495 308.934 8.56807 0.01 1 72 0
1519 309.128 8.31922 0.01 1 72 0
1521 310.291 8.41255 0.01 1 72 0
1535 309.103 7.95853 0.01 1 72 0
1618 320.971 8.39249 0.01 1 106 0
1683 306.56 7.9413 0.01 1 72 0
1755 306.714 8.29048 0.01 1 72 0
1857 299.986 8.30998 0.01 1 33 0
2006 300.721 8.30998 0.01 1 33 0
2064 305.657 7.90954 0.01 1 72 0
2141 308.626 7.77712 0.01 1 72 0
2167 308.934 8.56807 0.01 1 72 0
2265 321.046 8.39249 0.01 1 106 0
2318 310.865 8.00674 0.01 1 72 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2380 299.986 8.30998 0.01 1 33 0
2469 308.794 8.00674 0.01 1 72 0
2537 300.721 8.37874 0.01 1 33 0
2541 307.211 8.15136 0.01 1 72 0
2623 308.934 8.56807 0.01 1 72 0
2627 300.721 8.19062 0.01 1 33 0
2633 306.714 8.29048 0.01 1 72 0
2697 303.166 8.42179 0.01 1 33 0
2779 307.839 7.83865 0.01 1 72 0
2798 310.265 8.60062 0.01 1 72 0
2805 300.721 8.2832 0.01 1 33 0
2870 304.902 8.42179 0.01 1 32 0
3047 321.046 8.39249 0.01 1 106 0
3114 317.701 8.39249 0.01 1 106 0
3137 300.721 8.28551 0.01 1 31 0
3184 310.291 8.37007 0.01 1 72 0
