max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.885 7.63806 0.01 1 29 0
27 300.257 7.63806 0.01 1 29 0
63 309.172 8.26999 0.01 1 72 0
69 307.385 8.15537 0.01 1 72 0
83 299.797 7.63806 0.01 1 28 0
95 299.797 7.63806 0.01 1 27 0
134 310.843 7.98653 0.01 1 72 0
210 311.069 8.18137 0.01 1 72 -0.0028456
223 310.521 8.18137 0.01 1 72 0
242 298.77 7.68822 0.01 1 29 0
352 308.496 8.3625 0.01 1 72 0
387 300.484 7.78377 0.01 1 28 0
446 298.885 7.63806 0.01 1 28 0
486 299.591 7.63806 0.01 1 29 0
498 300.557 7.63806 0.01 1 28 0
510 300.557 7.63806 0.01 1 29 0
514 309.336 7.70009 0.01 1 72 0
551 298.885 7.63806 0.01 1 29 0
633 299.797 7.63806 0.01 1 29 0
682 307.986 8.27709 0.01 1 72 0
738 308.496 8.26272 0.01 1 72 0
763 308.455 7.95047 0.01 1 72 0
775 307.527 7.97137 0.01 1 72 0
807 308.496 8.26272 0.01 1 72 0
836 310.843 7.87348 0.01 1 72 0
885 300.557 7.63806 0.01 1 29 0
1011 298.885 7.63806 0.01 1 29 0
1012 309.671 7.59717 0.01 1 72 0
1066 299.797 7.63806 0.01 1 28 0
1067 300.557 7.63806 0.01 1 28 0
1113 309.172 8.26999 0.01 1 72 0
1125 310.595 8.03664 0.01 1 72 0
1157 309.172 8.24839 0.01 1 72 0
1177 309.295 7.93998 0.01 1 72 0
1247 298.885 7.63806 0.01 1 29 0
1337 306.367 8.32585 0.01 1 72 0.000104263
1374 298.729 7.63806 0.01 1 28 0
1385 300.557 7.63806 0.01 1 28 0
1401 305.901 7.89929 0.01 1 72 0
1431 300.557 7.69905 0.01 1 28 0
1449 300.557 7.63806 0.01 1 29 0
1470 310.521 8.18137 0.01 1 72 0
1475 300.257 7.63806 0.01 1 29 0
1508 318.909 7.99035 0.01 1 103 0
1523 308.839 7.97778 0.01 1 72 0
1641 300.557 7.63806 0.01 1 29 0
1648 298.211 7.6166 0.01 1 29 0
1657 299.591 7.63837 0.01 1 29 0
1663 300.557 7.68086 0.01 1 27 0
1680 310.521 8.18137 0.01 1 72 0
1701 309.671 7.79298 0.01 1 72 2.30074e-05
1725 307.97 7.95685 0.01 1 72 0
1731 309.663 8.48411 0.01 1 72 0
1785 298.7 7.55627 0.01 1 29 0
1927 310.33 7.90316 0.01 1 72 0
1935 300.557 7.63806 0.01 1 29 0
1996 299.591 7.63806 0.01 1 29 0
2007 300.557 7.63806 0.01 1 29 0
2061 300.557 7.63806 0.01 1 29 0
2113 307.775 8.26272 0.01 1 72 0
2152 309.295 7.93998 0.01 1 72 0
2187 309.172 8.26999 0.01 1 72 0
2193 300.557 7.63806 0.01 1 29 0
2224 310.521 8.18137 0.01 1 72 0
2247 300.557 7.63806 0.01 1 29 0
2288 307.527 7.97137 0.01 1 72 0
2290 300.557 7.63806 0.01 1 28 0
2356 300.557 7.63806 0.01 1 27 0
2361 318.928 7.99035 0.01 1 103 0
2364 300.557 7.63806 0.01 1 29 0
2401 300.557 7.63806 0.01 1 28 0
2420 307.97 7.98703 0.01 1 72 0
2425 307.775 8.26272 0.01 1 72 0
2448 301.749 7.63311 0.01 1 27 0
2549 299.797 7.63806 0.01 1 29 0
2558 300.557 7.63806 0.01 1 28 0
2601 309.671 7.76333 0.01 1 72 1.73897e-05
2652 299.797 7.63806 0.01 1 29 0
2675 300.484 7.69697 0.01 1 29 0
2690 299.591 7.60136 0.01 1 29 0
2701 300.557 7.63806 0.01 1 29 0
2703 298.885 7.63806 0.01 1 29 0
2723 309.842 8.17522 0.01 1 72 0
2776 307.97 7.95685 0.01 1 72 0
2897 308.455 7.95047 0.01 1 72 0
2916 308.839 7.97778 0.01 1 72 0
2944 307.97 8.04969 0.01 1 72 3.78489e-05
3043 319.476 7.99035 0.01 1 104 0.0131221
3095 301.749 7.63806 0.01 1 29 0
3140 297.259 7.63806 0.01 1 29 0.0224279
3145 299.591 7.63806 0.01 1 29 0
3237 309.704 7.95142 0.01 1 72 0
3256 318.928 7.99035 0.01 1 105 0
3320 309.172 8.26999 0.01 1 72 0
3344 307.385 8.0073 0.01 1 72 0
3348 308.496 8.26272 0.01 1 72 0
3355 298.885 7.63806 0.01 1 29 0
3393 300.557 7.68654 0.01 1 29 0
3407 301.457 7.63806 0.01 1 27 0
3423 318.928 7.99035 0.01 1 105 0
3460 308.386 7.71975 0.01 1 72 -0.000439107
3532 300.557 7.63806 0.01 1 29 0
3561 300.557 7.63806 0.01 1 27 0
3573 310.521 8.18137 0.01 1 72 0
3659 318.928 7.99035 0.01 1 103 0
3663 298.729 7.63806 0.01 1 28 0
3679 298.885 7.63806 0.01 1 29 0
3703 309.671 7.67365 0.01 1 72 0
3718 309.333 7.62033 0.01 1 72 0
3723 318.909 7.99035 0.01 1 103 0
3728 309.671 7.59717 0.01 1 72 0
3729 309.671 7.78297 0.01 1 72 0
3769 299.591 7.63806 0.01 1 28 0
3772 299.591 7.63806 0.01 1 28 0
3811 309.671 7.75415 0.01 1 72 0
3820 309.172 8.26999 0.01 1 72 0
3822 300.557 7.63806 0.01 1 28 0
3829 299.239 7.63806 0.01 1 28 0
3957 300.557 7.68086 0.01 1 27 0
3960 300.557 7.69905 0.01 1 29 0
3981 300.557 7.63806 0.01 1 27 0
3992 307.527 7.97137 0.01 1 72 0
3995 310.521 8.18137 0.01 1 72 0
4061 309.172 8.26999 0.01 1 72 0
4125 298.885 7.63806 0.01 1 28 0
4152 298.7 7.55627 0.01 1 29 0
4198 318.928 7.99035 0.01 1 103 0
4238 299.914 7.63806 0.01 1 29 0.00694516
4270 310.843 7.87348 0.01 1 72 0
4274 300.557 7.63806 0.01 1 29 0
4300 300.557 7.63806 0.01 1 29 0
4306 310.843 7.87348 0.01 1 72 0
4317 298.885 7.63806 0.01 1 28 0
4328 320.989 8.05064 0.01 1 103 0
4344 300.557 7.63806 0.01 1 28 0
4354 298.885 7.63806 0.01 1 29 0
4414 300.557 7.63806 0.01 1 27 0
4455 300.557 7.63806 0.01 1 29 0
4495 307.986 8.27709 0.01 1 72 0
4512 307.864 8.02544 0.01 1 72 0
4575 308.931 7.71975 0.01 1 72 0
4585 318.928 7.99035 0.01 1 105 0
4589 318.928 7.99035 0.01 1 103 0
4661 318.928 7.99035 0.01 1 103 0
4677 318.928 7.99035 0.01 1 103 0
4713 298.729 7.63806 0.01 1 28 0
4730 318.928 7.99035 0.01 1 103 0
