max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
13 323.581 7.95036 0.01 1 110 0
66 297.475 8.19761 0.01 1 25 0
82 297.475 8.19761 0.01 1 23 0
145 308.131 7.97478 0.01 1 72 0
170 297.475 8.19761 0.01 1 24 0
238 309.628 8.11472 0.01 1 72 0
301 297.475 8.19761 0.01 1 24 0
312 297.475 8.24838 0.01 1 25 0
316 297.475 8.19761 0.01 1 25 0
336 297.991 8.19761 0.01 1 25 0
396 323.581 7.95036 0.01 1 110 0
407 297.991 8.33902 0.01 1 25 0
419 298.526 8.19761 0.01 1 23 0
428 297.475 8.19761 0.01 1 24 0
472 309.446 7.96975 0.01 1 72 0
483 297.475 8.19761 0.01 1 25 0
490 297.475 8.19761 0.01 1 25 0
540 309.236 8.40304 0.01 1 72 0
559 307.009 7.90087 0.01 1 72 0
575 311.544 8.11472 0.01 1 72 0
601 324.522 7.95096 0.01 1 112 0
621 296.713 7.99734 0.01 1 25 0
659 307.884 7.9389 0.01 1 72 0
674 297.475 8.19761 0.01 1 25 0
679 323.581 7.81278 0.01 1 110 0
698 311.663 8.18618 0.01 1 72 0
749 297.475 8.19761 0.01 1 24 0
846 310.108 8.11472 0.01 1 72 0
867 297.475 8.19761 0.01 1 23 0
869 308.536 7.97236 0.01 1 72 0
872 323.581 8.01256 0.01 1 111 0
916 323.581 7.95036 0.01 1 110 0
926 324.233 7.95096 0.01 1 110 0
989 297.475 8.19761 0.01 1 24 0
1007 297.991 8.33902 0.01 1 25 0
1031 296.538 8.19761 0.01 1 23 0
1047 309.236 8.40304 0.01 1 72 0
1063 297.475 8.19761 0.01 1 24 0
1114 297.475 8.19761 0.01 1 25 0
1147 297.475 8.19761 0.01 1 25 0
1169 296.538 8.19761 0.01 1 25 0
1176 297.475 8.19761 0.01 1 25 0
1182 297.475 8.29125 0.01 1 25 0.00165826
1217 299.175 8.19761 0.01 1 25 0
1224 323.481 7.95096 0.01 1 110 0
1268 297.475 8.19761 0.01 1 25 0
1305 297.504 8.19761 0.01 1 25 0
1371 323.581 7.81278 0.01 1 110 0
1378 298.06 8.13 0.01 1 24 -0.00117142
1380 297.475 8.19761 0.01 1 24 0
1459 325.3 7.84581 0.01 1 112 0
1476 323.351 8.02238 0.01 1 110 0
1482 323.581 7.95036 0.01 1 111 0
1483 324.522 7.89052 0.01 1 111 0
1497 297.475 8.19761 0.01 1 25 0
1548 324.522 7.95096 0.01 1 112 0
1616 324.522 7.95096 0.01 1 112 0
1659 308.787 8.10106 0.01 1 72 0
1690 297.991 8.33902 0.01 1 25 0
1766 297.475 8.19761 0.01 1 25 0
1818 297.475 8.19761 0.01 1 25 0
