max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
57 288.867 8.11308 0.01 1 9 0
103 288.867 8.23048 0.01 1 9 0
175 289.829 8.23048 0.01 1 9 0
219 288.867 8.23048 0.01 1 9 0
229 308.518 7.92363 0.01 1 72 0
261 289.312 8.11308 0.01 1 9 0
333 288.867 8.11308 0.01 1 9 0
394 288.978 8.23048 0.01 1 9 0
441 309.425 7.64984 0.01 1 72 0
488 287.933 8.26968 0.01 1 9 0
556 288.867 8.23048 0.01 1 9 0
596 288.867 8.23048 0.01 1 8 0
622 288.867 8.11308 0.01 1 9 0
631 309.466 8.45103 0.01 1 72 0
700 288.867 8.23048 0.01 1 9 0
721 285.577 8.23048 0.01 1 9 0.0267929
722 286.932 8.23048 0.01 1 9 0
757 290.036 8.18822 0.01 1 9 -0.000743441
916 311.428 7.68044 0.01 1 72 0
959 288.978 8.23048 0.01 1 8 0
973 309.266 8.30156 0.01 1 72 0
985 307.005 7.98869 0.01 1 72 0
1019 288.867 8.02674 0.01 1 9 0
1047 288.867 8.36129 0.01 1 9 0
1161 288.867 8.23048 0.01 1 9 0
1166 288.867 8.23048 0.01 1 9 0
1202 287.429 8.23048 0.01 1 9 0
1205 288.867 8.23048 0.01 1 9 0
1273 311.138 8.03041 0.01 1 72 0
1302 288.867 8.13273 0.01 1 9 0.00191782
1339 323.033 8.29211 0.01 1 115 0
1406 288.867 8.23048 0.01 1 9 0
1522 288.867 8.23048 0.01 1 9 0
1548 307.047 8.27054 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1669 308.773 8.34462 0.01 1 72 0
1689 291.531 8.23048 0.01 1 9 0
1704 308.773 8.07713 0.01 1 72 0
2066 309.969 7.99203 0.01 1 72 0
2077 288.867 8.02674 0.01 1 9 0
2100 304.79 7.98869 0.01 1 72 0
2249 288.867 8.36129 0.01 1 7 0
2273 323.766 8.27951 0.01 1 114 0
2325 288.867 8.23048 0.01 1 8 0
2392 288.867 8.23048 0.01 1 9 0
2485 308.376 7.90243 0.01 1 72 0
2658 288.867 8.23048 0.01 1 9 0
2707 311.195 7.45729 0.01 1 72 0
2719 288.867 8.02674 0.01 1 9 0
2786 322.896 8.3234 0.01 1 114 0.0016699
2844 309.425 7.64984 0.01 1 72 0
3015 324.781 8.20934 0.01 1 113 0
3038 310.577 8.06005 0.01 1 72 0
3039 311.36 8.37278 0.01 1 72 0
3079 288.867 8.23048 0.01 1 9 0
3191 309.756 7.53067 0.01 1 72 0
3243 288.867 8.23048 0.01 1 9 0
3270 310.677 7.35401 0.01 1 72 0
3341 308.518 7.92363 0.01 1 72 0
3363 307.67 8.03466 0.01 1 72 0
3368 288.183 8.23048 0.01 1 9 0
3372 326.882 8.316 0.01 1 113 0
3686 308.103 7.51121 0.01 1 72 0
3725 306.379 8.06473 0.01 1 72 0
