max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.933 8.20342 0.01 1 81 0
21 309.467 8.6587 0.01 1 81 0
28 309.607 8.6587 0.01 1 82 0
49 310.024 8.31444 0.01 1 72 0
50 309.827 8.12565 0.01 1 72 0
60 308.368 8.13627 0.01 1 72 0
61 309.467 8.6587 0.01 1 81 0
71 309.467 8.6587 0.01 1 81 0
82 304.232 7.91218 0.01 1 58 0
83 309.607 8.6587 0.01 1 81 0
84 304.232 7.91218 0.01 1 60 0
89 309.467 8.6587 0.01 1 82 0
93 309.467 8.6587 0.01 1 83 0
94 309.391 8.3341 0.01 1 72 0
111 304.232 7.91218 0.01 1 60 0
132 304.232 7.91218 0.01 1 60 0
138 309.467 8.6587 0.01 1 81 0
144 309.467 8.6587 0.01 1 81 0
158 309.467 8.74667 0.01 1 81 0.00038749
166 309.467 8.6587 0.01 1 81 0
173 309.434 8.14975 0.01 1 72 0
184 309.467 8.6587 0.01 1 82 0
191 309.607 8.58276 0.01 1 83 -0.000399262
197 304.232 7.92879 0.01 1 60 0
213 311.685 8.20342 0.01 1 82 0
239 310.567 8.6587 0.01 1 81 0
269 308.846 8.6587 0.01 1 81 0
270 309.467 8.6587 0.01 1 82 0
277 310.024 8.31444 0.01 1 72 0
282 308.815 8.15265 0.01 1 72 0
300 309.467 8.6587 0.01 1 83 0
301 309.672 7.94872 0.01 1 72 0
303 309.607 8.6587 0.01 1 82 0
304 309.467 8.6587 0.01 1 83 0
321 308.046 7.76568 0.01 1 72 0
323 309.066 8.00623 0.01 1 72 0
324 309.467 8.6587 0.01 1 83 0
347 309.467 8.6587 0.01 1 82 0
348 310.865 7.87754 0.01 1 72 0
353 309.645 8.22218 0.01 1 72 0
374 308.54 7.7586 0.01 1 72 0
385 311.137 8.03574 0.01 1 72 0
390 308.793 7.94435 0.01 1 72 0
394 304.232 7.91218 0.01 1 60 0
412 308.815 8.15265 0.01 1 72 0
444 309.999 8.12565 0.01 1 72 0
450 309.607 8.6587 0.01 1 82 0
461 309.467 8.6587 0.01 1 82 0
463 304.232 7.91218 0.01 1 60 0
473 304.232 7.91218 0.01 1 59 0
479 310.933 8.20342 0.01 1 81 0
488 307.543 7.88644 0.01 1 72 0
494 306.824 7.76568 0.01 1 72 -0.00423782
495 309.467 8.6587 0.01 1 82 0
497 307.702 8.50354 0.01 1 72 0
498 308.823 8.41957 0.01 1 72 -1.54972e-06
511 308.368 8.13627 0.01 1 72 0
543 307.569 8.00482 0.01 1 72 0
