max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.254 8.06374 0.01 1 72 0
29 304.572 8.34667 0.01 1 37 0
49 307.706 8.09915 0.01 1 72 0
50 300.702 8.30663 0.01 1 37 0
92 300.702 8.2036 0.01 1 37 0
120 316.668 7.61457 0.01 1 99 0
130 300.702 8.30663 0.01 1 37 0
156 307.549 7.76083 0.01 1 72 0
183 305.541 7.96358 0.01 1 72 -0.00460176
201 309.622 8.15246 0.01 1 72 0
215 306.871 7.88898 0.01 1 72 0
227 300.702 8.45189 0.01 1 37 0
244 317.459 7.56955 0.01 1 100 0
255 309.255 8.23498 0.01 1 72 0
264 317.459 7.61457 0.01 1 99 0
275 317.009 7.68545 0.01 1 101 0
294 308.462 8.08484 0.01 1 72 0
302 310.053 8.28011 0.01 1 72 0
342 309.622 8.15246 0.01 1 72 0
360 302.017 8.30663 0.01 1 36 0
455 301.905 8.30663 0.01 1 37 0
470 308.049 7.70563 0.01 1 72 0
475 317.056 7.68545 0.01 1 101 0
478 310.899 8.3958 0.01 1 72 0
490 317.459 7.56955 0.01 1 100 0
520 317.459 7.56955 0.01 1 99 0
522 307.549 7.76083 0.01 1 72 0
551 311.218 7.46234 0.01 1 72 0
562 300.702 8.325 0.01 1 36 0
568 304.572 8.34667 0.01 1 37 0
607 307.864 8.16075 0.01 1 72 0
655 303.601 8.30663 0.01 1 37 0
656 317.925 7.61457 0.01 1 99 0
696 300.702 8.2036 0.01 1 36 0
728 317.459 7.56474 0.01 1 99 0
900 316.971 7.61457 0.01 1 100 0
905 301.905 8.30663 0.01 1 37 0
952 300.702 8.30663 0.01 1 37 0
978 318.111 7.61457 0.01 1 99 0
981 301.905 8.30663 0.01 1 37 0
1006 300.702 8.30663 0.01 1 37 0
1030 300.702 8.30663 0.01 1 36 0
1048 300.216 8.30663 0.01 1 37 0
1084 307.933 7.70573 0.01 1 72 0
1100 316.971 7.61457 0.01 1 99 0
1120 300.702 8.30663 0.01 1 37 0
1126 300.702 8.30663 0.01 1 37 0
1139 310.255 8.23153 0.01 1 72 0
1151 307.706 8.09915 0.01 1 72 0
1163 300.702 8.30663 0.01 1 37 0
1171 316.971 7.68545 0.01 1 101 0
1184 307.933 7.70573 0.01 1 72 0
1195 300.702 8.30663 0.01 1 37 0
1205 300.702 8.30663 0.01 1 37 0
1209 300.702 8.25655 0.01 1 37 0
1246 308.237 8.15893 0.01 1 72 0
1412 301.905 8.30663 0.01 1 37 0
1421 300.702 8.30663 0.01 1 36 0
1424 300.702 8.30663 0.01 1 37 0
1425 307.864 8.16075 0.01 1 72 0
1441 300.702 8.30663 0.01 1 37 0
1529 300.702 8.30663 0.01 1 37 0
1545 317.056 7.68545 0.01 1 100 0
1552 301.905 8.30663 0.01 1 36 0
1592 301.346 8.30663 0.01 1 37 0
1601 306.652 8.38806 0.01 1 72 0
1618 307.801 8.16633 0.01 1 72 0
1665 300.702 8.325 0.01 1 36 0
1686 300.702 8.30663 0.01 1 37 0
1725 317.459 7.61457 0.01 1 99 0
1727 317.459 7.61457 0.01 1 99 0
1761 300.702 8.30663 0.01 1 37 0
1764 318.111 7.61457 0.01 1 99 0
1795 309.884 8.07944 0.01 1 72 0
1799 304.572 8.21303 0.01 1 36 0
