max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
55 289.66 7.54092 0.01 1 5 0
88 289.66 7.54092 0.01 1 5 0
158 309.561 7.83196 0.01 1 72 0
217 288.238 7.54092 0.01 1 5 0
229 305.51 7.48375 0.01 1 72 0
242 289.062 7.54092 0.01 1 4 0
261 308.792 7.77664 0.01 1 72 0
327 330.091 8.23463 0.01 1 121 0
355 291.112 7.54092 0.01 1 6 0
402 312.133 7.82186 0.01 1 72 0
405 306.853 7.67575 0.01 1 72 0
407 289.854 7.52247 0.01 1 6 0
441 306.552 7.19523 0.01 1 72 0.00288126
462 289.66 7.54092 0.01 1 6 0
495 289.66 7.54092 0.01 1 6 0
569 310.352 7.66666 0.01 1 72 0.00766073
597 288.418 7.54092 0.01 1 6 0
658 307.425 8.05586 0.01 1 72 0
670 307.542 8.15817 0.01 1 72 0
736 309.552 7.87339 0.01 1 72 0
817 290.929 7.56007 0.01 1 6 0
869 289.66 7.54092 0.01 1 5 0
877 287.513 7.54092 0.01 1 5 0
941 290.218 7.52247 0.01 1 6 0
1001 328.884 8.27779 0.01 1 122 0
1019 288.904 7.54092 0.01 1 6 0
1087 330.091 8.17813 0.01 1 120 0.000115544
1144 329.689 8.53863 0.01 1 120 0
1152 308.387 7.83196 0.01 1 72 0
1189 289.66 7.54092 0.01 1 6 0
1248 330.091 8.13836 0.01 1 121 0
1255 330.091 8.19377 0.01 1 120 0
1321 289.66 7.54092 0.01 1 5 0
1336 288.395 7.63612 0.01 1 6 0
1408 310.878 8.05983 0.01 1 72 0
1492 307.542 8.15817 0.01 1 72 0
1502 329.689 8.53863 0.01 1 120 0
1591 289.66 7.47801 0.01 1 6 -0.00110107
1635 307.754 7.87339 0.01 1 72 0
1719 307.454 8.07471 0.01 1 72 0
1910 289.66 7.54092 0.01 1 6 0
1930 290.684 7.70744 0.01 1 6 0.00236877
1942 288.877 7.54092 0.01 1 6 0
1958 289.66 7.54092 0.01 1 6 0
2040 289.66 7.54092 0.01 1 6 0
2106 289.66 7.32732 0.01 1 6 0
2120 329.805 8.19377 0.01 1 121 0
2127 290.684 7.56007 0.01 1 6 0
2155 311.554 7.66666 0.01 1 72 0
2294 289.062 7.54092 0.01 1 5 0
2341 289.66 7.54092 0.01 1 6 0
2394 288.596 7.54387 0.01 1 6 0
2474 330.091 8.13836 0.01 1 122 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 6 0
2534 310.386 8.25749 0.01 1 72 0
2590 308.54 7.8767 0.01 1 72 0
2645 307.98 7.61899 0.01 1 72 0
2706 289.66 7.54092 0.01 1 6 0
2734 291.112 7.54092 0.01 1 6 0
2758 289.539 7.54092 0.01 1 6 0
2841 289.66 7.67616 0.01 1 5 -0.000974957
2851 290.101 7.54092 0.01 1 6 0
2867 311.453 7.88444 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
3013 330.091 8.13836 0.01 1 121 0
3061 290.684 7.71778 0.01 1 6 0.00267667
3162 290.684 7.41802 0.01 1 6 0
3175 289.538 7.54092 0.01 1 6 0
3182 290.218 7.52247 0.01 1 6 0
3235 289.66 7.54092 0.01 1 5 0
3291 331.231 8.19377 0.01 1 120 0
3621 291.112 7.54092 0.01 1 6 0
3707 330.091 8.13836 0.01 1 121 0
3755 289.547 7.37902 0.01 1 6 0
3758 308.885 8.19318 0.01 1 72 0
3760 289.66 7.54092 0.01 1 6 0
3877 290.929 7.56007 0.01 1 6 0
3953 310.878 8.05983 0.01 1 72 0
3969 289.66 7.54092 0.01 1 4 0
4059 290.218 7.52247 0.01 1 5 0
4111 289.66 7.54092 0.01 1 6 0
4130 290.684 7.56007 0.01 1 6 0
4159 311.554 7.66666 0.01 1 72 0
4198 287.798 7.68313 0.01 1 6 0.00163642
4258 290.684 7.56007 0.01 1 6 0
4301 309.219 8.20134 0.01 1 72 0
4325 288.418 7.54092 0.01 1 6 0
4385 287.987 7.54092 0.01 1 6 0
4478 310.466 7.84524 0.01 1 72 0
4529 289.062 7.54766 0.01 1 6 0
4530 289.66 7.54092 0.01 1 6 0
4539 289.66 7.58341 0.01 1 6 0
4564 309.561 7.83196 0.01 1 72 0
4587 290.684 7.56007 0.01 1 5 0
4637 308.813 8.3992 0.01 1 72 0
4721 309.452 7.96522 0.01 1 72 0
4838 307.247 7.84472 0.01 1 72 0
4906 309.532 7.71774 0.01 1 72 0
5011 307.694 7.90727 0.01 1 72 0
5157 289.062 7.54092 0.01 1 5 0
5158 289.547 7.37902 0.01 1 6 0
5171 308.687 7.61467 0.01 1 72 0
5364 307.542 8.26301 0.01 1 72 7.87973e-05
5396 289.66 7.54092 0.01 1 5 0
5400 290.929 7.56007 0.01 1 6 0
5493 329.805 8.19377 0.01 1 122 0
5500 291.112 7.54092 0.01 1 5 0
5513 307.754 7.87339 0.01 1 72 0
5572 291.112 7.54092 0.01 1 5 0
5595 330.091 8.02695 0.01 1 122 0
5627 308.387 7.83196 0.01 1 72 0
5680 308.687 7.61467 0.01 1 72 0
5713 289.66 7.54092 0.01 1 5 0
5908 330.091 8.18338 0.01 1 121 0
5964 289.66 7.54092 0.01 1 6 0
6019 289.66 7.54092 0.01 1 5 0
6031 309.561 7.83196 0.01 1 72 0
6192 289.66 7.51221 0.01 1 5 -0.000502594
6268 310.878 8.05983 0.01 1 72 0
6291 288.238 7.54092 0.01 1 5 0
6295 310.952 8.06962 0.01 1 72 0
6357 330.297 8.14008 0.01 1 120 0
6381 330.091 8.13836 0.01 1 122 0
6499 310.084 8.25749 0.01 1 72 0
6510 290.684 7.71778 0.01 1 5 0
6583 291.482 7.56007 0.01 1 6 0
6595 288.238 7.54092 0.01 1 5 0
6665 307.694 7.90727 0.01 1 72 0
6809 292.71 7.54092 0.01 1 6 0
6851 289.66 7.54092 0.01 1 5 0
6892 289.66 7.58341 0.01 1 5 0
7043 309.341 7.71774 0.01 1 72 0
7185 290.684 7.70744 0.01 1 6 0
7284 289.547 7.37902 0.01 1 6 0
7296 289.66 7.54092 0.01 1 5 0
7358 308.813 8.3992 0.01 1 72 0
7379 291.482 7.56007 0.01 1 6 -0.00571851
7492 330.091 8.13836 0.01 1 120 0
7528 308.54 7.89163 0.01 1 72 0
7711 309.602 7.77006 0.01 1 72 0
7778 289.66 7.54092 0.01 1 6 0
7791 330.091 8.13836 0.01 1 122 0
7821 290.132 7.54092 0.01 1 6 0
7878 309.602 7.77006 0.01 1 72 0
7983 309.733 7.79208 0.01 1 72 0
8087 288.877 7.54092 0.01 1 6 0
8107 308.558 8.33101 0.01 1 72 0
8109 307.542 8.15817 0.01 1 72 0
8256 289.062 7.54092 0.01 1 6 0
8654 312.773 7.74268 0.01 1 72 0
8705 290.684 7.54092 0.01 1 5 0
8743 289.66 7.54092 0.01 1 5 0
8788 289.66 7.54092 0.01 1 5 0
8907 309.219 8.30817 0.01 1 72 0
8987 289.539 7.54092 0.01 1 6 0
9016 289.66 7.54092 0.01 1 6 0
9077 310.466 7.8261 0.01 1 72 0
9120 308.084 8.28699 0.01 1 72 0
9130 307.701 7.63635 0.01 1 72 0
9198 287.987 7.54092 0.01 1 6 0
9406 309.371 7.77664 0.01 1 72 -0.000154659
9489 289.539 7.54092 0.01 1 6 0
9530 308.008 7.83234 0.01 1 72 0
9534 289.66 7.51298 0.01 1 6 0
9606 289.66 7.54092 0.01 1 5 0
9640 289.66 7.62999 0.01 1 6 0.0107177
9646 310.878 8.13995 0.01 1 72 0
9775 288.596 7.54387 0.01 1 6 0
9831 289.062 7.54092 0.01 1 5 0
9836 288.819 7.54092 0.01 1 6 0
9846 289.66 7.58341 0.01 1 6 0
9938 308.387 7.83196 0.01 1 72 0
9978 289.062 7.54092 0.01 1 5 0
10055 290.929 7.56007 0.01 1 6 0
10193 290.684 7.56007 0.01 1 6 0
10209 288.904 7.54092 0.01 1 6 0
10248 309.341 7.71774 0.01 1 72 0
10291 289.062 7.54092 0.01 1 5 0
10375 329.65 8.19359 0.01 1 120 0
10422 309.18 8.06788 0.01 1 72 0
10454 308.426 8.19318 0.01 1 72 0
10480 289.538 7.54092 0.01 1 4 0.00104666
10492 289.66 7.54092 0.01 1 5 0
10571 290.929 7.56007 0.01 1 4 0
10582 307.877 8.34666 0.01 1 72 0
10641 308.387 7.83196 0.01 1 72 0
10712 290.929 7.56007 0.01 1 6 0
10756 290.684 7.56007 0.01 1 6 0
10773 289.539 7.54092 0.01 1 6 0
10883 307.454 8.07471 0.01 1 72 0
10906 290.929 7.56007 0.01 1 6 0
10923 330.297 8.14008 0.01 1 120 0
11081 306.18 7.48375 0.01 1 72 0
11124 290.081 7.54092 0.01 1 5 -0.00344006
11152 328.884 8.24683 0.01 1 120 0
11227 308.687 7.61467 0.01 1 72 0
11257 309.733 7.79354 0.01 1 72 0
11260 291.482 7.56007 0.01 1 6 0
11264 290.843 7.52247 0.01 1 6 0
11358 289.66 7.54092 0.01 1 6 0
11372 289.66 7.54092 0.01 1 5 0
11469 309.733 7.79354 0.01 1 72 0
11483 330.091 8.17813 0.01 1 120 0
11596 305.138 8.41628 0.01 1 72 0
11620 309.866 8.13995 0.01 1 72 0.0040945
11641 289.66 7.54092 0.01 1 5 0
11800 289.66 7.54092 0.01 1 6 0
11870 308.008 7.83234 0.01 1 72 0
11899 289.66 7.54092 0.01 1 6 0
11908 328.912 8.07596 0.01 1 122 0
11926 307.542 8.15817 0.01 1 72 0
11979 311.142 8.15973 0.01 1 72 0
12111 288.596 7.57423 0.01 1 5 0
12137 308.638 7.89163 0.01 1 72 0
12150 289.547 7.37902 0.01 1 4 0
12167 289.66 7.32732 0.01 1 6 0
12373 289.66 7.54092 0.01 1 6 0
12413 289.66 7.54092 0.01 1 6 0
12458 291.283 7.54092 0.01 1 6 0
12468 310.466 7.8261 0.01 1 72 0
