max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.721 7.80786 0.01 1 33 0
96 302.553 8.1573 0.01 1 34 0
167 301.721 7.80786 0.01 1 33 0
200 302.553 8.1573 0.01 1 34 0
214 302.553 7.973 0.01 1 33 0
223 301.658 7.9134 0.01 1 33 0
317 302.553 7.973 0.01 1 33 0
336 308.553 7.57423 0.01 1 72 0
344 307.505 7.43791 0.01 1 72 0
355 302.553 8.04542 0.01 1 33 0
357 307.475 8.0973 0.01 1 72 0
459 301.31 7.9959 0.01 1 33 0.00150899
533 309.486 7.77483 0.01 1 72 0
573 309.094 8.09867 0.01 1 72 0
593 302.095 8.1573 0.01 1 34 0
631 302.553 8.1573 0.01 1 34 0
641 307.257 8.03548 0.01 1 72 0
648 310.854 7.80053 0.01 1 72 0
693 310.854 7.80053 0.01 1 72 0
754 317.977 7.76027 0.01 1 102 0
766 308.09 7.93751 0.01 1 72 0
844 301.658 7.9134 0.01 1 32 0
1020 301.721 7.80786 0.01 1 34 0
1045 308.195 7.83491 0.01 1 72 0
1121 309.23 7.94551 0.01 1 72 0
1148 301.658 7.99045 0.01 1 33 0
1172 308.195 7.83491 0.01 1 72 0
1195 302.095 8.1573 0.01 1 34 0
1204 317.449 7.93615 0.01 1 102 -0.000697032
1253 310.613 8.07885 0.01 1 72 0
1313 299.465 7.973 0.01 1 33 0
1382 307.247 7.9897 0.01 1 72 0
1391 308.195 7.83491 0.01 1 72 0
1404 317.977 7.81911 0.01 1 103 0
1441 307.951 7.43791 0.01 1 72 0
1593 307.178 7.90565 0.01 1 72 -0.000132605
1596 318.122 7.94458 0.01 1 102 0
1611 306.884 8.08115 0.01 1 72 0
1617 302.553 8.1573 0.01 1 34 0
1649 301.658 7.9134 0.01 1 34 0
1664 302.553 8.1573 0.01 1 34 0
1670 317.977 7.81911 0.01 1 104 0
1671 317.977 7.81911 0.01 1 103 0
1749 302.553 7.973 0.01 1 33 0
1767 302.553 8.1573 0.01 1 34 0
1772 302.553 8.1573 0.01 1 34 0
1782 317.977 7.81911 0.01 1 103 0
1798 308.805 7.96973 0.01 1 72 0
1860 301.658 7.99045 0.01 1 33 0
1881 315.68 7.75053 0.01 1 104 -0.0353834
1887 307.209 7.45829 0.01 1 72 0
1909 308.846 7.6968 0.01 1 72 0
2015 307.948 7.45829 0.01 1 72 0
2045 309.089 8.27513 0.01 1 72 0
2058 308.062 7.96973 0.01 1 72 0
2142 309.23 7.94551 0.01 1 72 0
2149 307.951 7.47649 0.01 1 72 0
2157 317.977 7.87209 0.01 1 102 0
2165 301.658 7.99045 0.01 1 33 0
2217 309.486 7.90379 0.01 1 72 0
2286 306.916 7.91444 0.01 1 72 0
2298 317.449 7.99407 0.01 1 102 0
2303 302.553 8.12683 0.01 1 33 0
2329 308.09 8.05812 0.01 1 72 0.000166044
2344 309.18 7.94551 0.01 1 72 0
2358 317.977 7.81911 0.01 1 104 0
2365 308.678 8.05103 0.01 1 72 0
2435 302.553 8.1573 0.01 1 34 0
2452 317.977 7.81911 0.01 1 102 0
2480 307.948 7.45829 0.01 1 72 0
2558 306.916 7.91444 0.01 1 72 0
2659 302.553 8.16058 0.01 1 34 0
2676 301.658 7.99045 0.01 1 33 0
2715 317.977 7.81911 0.01 1 102 0
2733 308.559 7.72736 0.01 1 72 0
2738 308.553 7.57423 0.01 1 72 0
2793 302.553 7.973 0.01 1 34 0
2795 317.977 7.81911 0.01 1 102 0
2884 311.063 7.52811 0.01 1 72 0
2894 306.916 7.91444 0.01 1 72 0
2908 310.613 8.07885 0.01 1 72 0
2913 302.553 8.1573 0.01 1 33 0
2984 302.553 8.1573 0.01 1 34 0
3033 308.776 8.1768 0.01 1 72 0
3132 302.553 8.1573 0.01 1 33 0
3155 317.977 7.81911 0.01 1 103 0
3180 307.178 8.00961 0.01 1 72 0
3228 307.178 8.00961 0.01 1 72 0
3282 319.904 7.87209 0.01 1 102 0
3298 301.721 7.86591 0.01 1 34 0
3300 307.475 8.0973 0.01 1 72 0
3302 301.721 7.80786 0.01 1 34 0
3358 302.095 8.1573 0.01 1 34 0
3396 317.977 7.81911 0.01 1 102 0
3405 308.805 7.96973 0.01 1 72 0
3413 316.473 7.88413 0.01 1 102 0
3423 307.951 7.43791 0.01 1 72 0
3426 301.658 7.99045 0.01 1 33 0
3475 301.658 7.9134 0.01 1 34 0
3482 302.553 7.973 0.01 1 34 0
3506 317.977 7.81911 0.01 1 103 0
3513 302.553 8.1573 0.01 1 33 0
3522 310.253 8.19407 0.01 1 72 0
3563 316.899 7.76027 0.01 1 103 0
3569 302.834 7.86591 0.01 1 33 0
3576 317.977 7.81911 0.01 1 103 0
3618 308.681 7.96973 0.01 1 72 0
3652 299.465 7.973 0.01 1 34 0
3658 312.139 7.77545 0.01 1 72 0
3676 302.553 7.973 0.01 1 33 0
3723 317.449 7.99407 0.01 1 102 0
3779 302.553 8.16058 0.01 1 34 5.78426e-05
3803 302.553 7.973 0.01 1 34 0
3856 302.834 7.86591 0.01 1 33 0
3873 317.977 7.81911 0.01 1 102 0
4028 307.948 7.45829 0.01 1 72 0
4034 317.977 7.75053 0.01 1 104 0
4039 309.486 8.07426 0.01 1 72 0
4066 301.658 7.9134 0.01 1 33 0
4083 302.553 8.1573 0.01 1 34 0
4085 317.977 7.81911 0.01 1 104 0
4126 301.721 7.973 0.01 1 34 0
4139 300.75 7.99045 0.01 1 33 0
4159 306.884 8.08115 0.01 1 72 0
4176 302.553 8.1573 0.01 1 34 0
4218 301.721 7.973 0.01 1 34 0
4268 309.486 7.90379 0.01 1 72 0
4278 317.977 7.81911 0.01 1 103 0
4333 318.122 7.94458 0.01 1 102 0
4341 316.899 7.76027 0.01 1 103 0
4394 302.553 7.973 0.01 1 34 0
4416 302.553 8.1573 0.01 1 32 0
4443 310.854 7.80053 0.01 1 72 0
4457 301.721 7.80786 0.01 1 33 0
4472 308.823 7.6968 0.01 1 72 0
4498 302.553 8.15179 0.01 1 34 0
4545 317.977 7.81911 0.01 1 102 0
4556 302.553 8.15179 0.01 1 34 0
4572 317.977 7.81911 0.01 1 102 0
4597 299.465 7.973 0.01 1 34 0
4676 302.553 7.973 0.01 1 33 0
4770 308.195 7.83491 0.01 1 72 0
4776 308.389 7.96973 0.01 1 72 0
4807 302.553 8.1573 0.01 1 33 0
4811 308.553 7.57423 0.01 1 72 0
4812 299.465 7.973 0.01 1 34 0
4833 307.225 8.39721 0.01 1 72 0
4845 306.339 7.87659 0.01 1 72 0
4848 302.553 8.12408 0.01 1 34 0
4952 309.302 7.93751 0.01 1 72 0.00304708
4973 299.465 7.973 0.01 1 34 0
5046 302.834 7.86591 0.01 1 33 0
5139 309.18 7.94551 0.01 1 72 0
5176 301.658 7.99045 0.01 1 33 0
5191 302.553 7.973 0.01 1 34 0
5259 299.465 7.973 0.01 1 34 0
5293 309.09 7.76112 0.01 1 72 0
5343 310.659 7.55078 0.01 1 72 0
5432 301.721 7.973 0.01 1 34 0
5438 306.339 7.87659 0.01 1 72 0
5448 317.641 7.67374 0.01 1 102 0
5490 317.449 7.99407 0.01 1 102 0
5498 307.951 7.47649 0.01 1 72 0
5529 301.709 8.15179 0.01 1 34 0.0101228
5575 307.948 7.45829 0.01 1 72 0
5580 307.225 8.39721 0.01 1 72 0
5599 305.449 8.15604 0.01 1 72 0
5606 308.846 7.6968 0.01 1 72 0
5613 317.977 7.81911 0.01 1 103 0
5681 302.553 8.1573 0.01 1 33 0
5700 301.658 7.9134 0.01 1 33 0
5736 307.739 7.83491 0.01 1 72 0
5759 301.721 7.86591 0.01 1 33 0
5785 310.854 7.80053 0.01 1 72 0
5800 317.449 7.99407 0.01 1 102 0
5824 302.553 8.1573 0.01 1 34 0
5875 317.977 7.81911 0.01 1 102 0
5910 302.553 7.973 0.01 1 33 0
5919 301.721 7.973 0.01 1 34 0
5952 309.18 7.83062 0.01 1 72 0
5990 308.805 7.96973 0.01 1 72 0
6035 301.658 7.9134 0.01 1 34 0
6064 309.089 8.39423 0.01 1 72 0
6112 302.553 8.15179 0.01 1 34 0
6113 308.195 7.83491 0.01 1 72 0
6139 299.465 7.973 0.01 1 34 0
6150 301.658 7.99045 0.01 1 33 0
6194 309.522 8.00058 0.01 1 72 0
6279 299.465 7.973 0.01 1 34 0
6287 302.553 8.1573 0.01 1 33 0
6366 308.553 7.57423 0.01 1 72 0
6409 317.977 7.81911 0.01 1 103 0
6434 309.486 8.07426 0.01 1 72 1.5676e-05
6476 302.553 8.1573 0.01 1 34 0
6480 309.011 7.72736 0.01 1 72 0
6500 312.139 7.77545 0.01 1 72 0
6526 301.721 7.973 0.01 1 34 0
6645 301.721 7.973 0.01 1 34 0
6685 307.225 8.39721 0.01 1 72 0
6739 310.27 7.83145 0.01 1 72 0
6748 301.721 7.80786 0.01 1 34 0
6751 307.951 7.47649 0.01 1 72 0
6766 300.965 8.1573 0.01 1 34 0
6807 301.721 7.80786 0.01 1 34 0
6812 299.465 7.973 0.01 1 34 0
6843 300.75 7.99045 0.01 1 33 0
6849 309.776 7.77353 0.01 1 72 0
6855 318.122 7.82344 0.01 1 102 0
6886 308.553 7.57423 0.01 1 72 0
6892 308.389 7.96973 0.01 1 72 0
6998 301.658 7.9134 0.01 1 32 0
7008 306.916 7.91444 0.01 1 72 0
7050 308.417 7.92627 0.01 1 72 0
7051 306.916 7.91444 0.01 1 72 0
7110 307.387 7.83251 0.01 1 72 0
7123 307.948 7.43438 0.01 1 72 0
7126 312.319 7.76344 0.01 1 72 0
7165 307.717 7.85951 0.01 1 72 0
7205 301.721 7.86591 0.01 1 34 0
7265 307.479 7.82373 0.01 1 72 0
7287 307.225 8.39721 0.01 1 72 0
7318 305.449 8.15604 0.01 1 72 0
7369 302.238 8.1573 0.01 1 34 0
7387 308.553 7.44939 0.01 1 72 -1.16676e-05
7432 307.505 7.43791 0.01 1 72 0
7441 309.321 7.94593 0.01 1 72 0
7468 317.977 7.81911 0.01 1 103 0
7479 308.012 8.18307 0.01 1 72 0
7489 302.553 8.15179 0.01 1 34 0
7490 317.977 7.81911 0.01 1 102 0
7525 317.977 7.81911 0.01 1 103 0
7567 307.977 7.45829 0.01 1 72 -0.00137676
7596 302.553 8.1573 0.01 1 34 0
7706 317.977 7.75053 0.01 1 104 0
7711 302.553 8.15589 0.01 1 34 -2.48887e-05
7725 317.977 7.81911 0.01 1 102 0
7742 299.465 7.973 0.01 1 34 0
7773 307.225 8.39721 0.01 1 72 0
7848 299.465 7.973 0.01 1 34 0
7882 302.655 8.1573 0.01 1 33 -0.00109699
7883 301.658 7.9134 0.01 1 33 0
7919 318.122 7.82344 0.01 1 102 0
7934 301.721 7.973 0.01 1 34 0
7935 318.189 7.81911 0.01 1 103 0
7944 302.065 7.973 0.01 1 34 0
8016 301.658 7.9134 0.01 1 32 0
8034 308.035 8.39423 0.01 1 72 -0.000897065
8049 301.658 7.9134 0.01 1 33 0
8085 307.479 7.82373 0.01 1 72 0
8100 307.951 7.43791 0.01 1 72 0
8123 309.09 7.76112 0.01 1 72 0
8213 299.465 7.92677 0.01 1 34 0
8228 301.721 7.80786 0.01 1 34 0
8230 302.553 8.1573 0.01 1 34 0
8249 315.68 7.75053 0.01 1 104 0
8260 302.553 7.973 0.01 1 34 0
8334 310.613 8.07885 0.01 1 72 0
8368 309.09 7.86739 0.01 1 72 0
8389 307.475 8.0973 0.01 1 72 0
8422 308.195 7.83491 0.01 1 72 0
8427 317.977 7.81911 0.01 1 104 0
8431 307.951 7.43791 0.01 1 72 0
8448 301.721 7.80786 0.01 1 33 0
8496 305.449 8.15604 0.01 1 72 0
8505 301.721 7.973 0.01 1 34 0
8557 306.518 7.88743 0.01 1 72 0
8598 310.659 7.55078 0.01 1 72 0
8608 301.658 7.9134 0.01 1 33 0
8679 307.951 7.43791 0.01 1 72 0
8696 307.717 7.85951 0.01 1 72 0
8740 302.553 8.1573 0.01 1 33 0
8796 307.475 8.0973 0.01 1 72 0
8806 299.465 7.92677 0.01 1 34 0
8825 302.553 8.1573 0.01 1 34 0
8961 306.916 7.91444 0.01 1 72 0
8975 302.553 7.973 0.01 1 33 0
8990 302.553 8.1573 0.01 1 34 0
8996 318.122 7.94458 0.01 1 102 0
9003 302.553 8.1573 0.01 1 34 0
9009 299.465 7.973 0.01 1 34 0
9011 308.09 7.93751 0.01 1 72 0
9050 310.024 8.27513 0.01 1 72 0
9140 301.121 7.9134 0.01 1 34 0
9224 302.553 8.1573 0.01 1 34 0
9233 312.139 7.77545 0.01 1 72 0
9236 301.658 7.99045 0.01 1 33 0
9258 307.948 7.45829 0.01 1 72 0
9265 308.981 7.90379 0.01 1 72 0
9266 317.977 7.75053 0.01 1 104 0
9269 307.631 7.91273 0.01 1 72 0
9323 301.721 7.80786 0.01 1 33 0
9326 307.01 7.92303 0.01 1 72 0
9337 317.977 7.83491 0.01 1 103 0
9356 317.977 7.76027 0.01 1 103 0
9367 307.717 7.85951 0.01 1 72 0
9419 308.553 7.57423 0.01 1 72 0
9420 301.721 7.973 0.01 1 34 0
9455 301.721 7.973 0.01 1 34 0
9557 308.062 7.96973 0.01 1 72 0
9605 302.553 8.1573 0.01 1 34 0
9612 302.553 8.1573 0.01 1 34 0
9643 317.977 7.81911 0.01 1 103 0
9669 307.475 8.0973 0.01 1 72 0
9696 307.951 7.43791 0.01 1 72 0
9701 308.559 7.72736 0.01 1 72 0
9712 302.553 8.04542 0.01 1 34 0
9729 299.465 7.973 0.01 1 34 0
9738 308.371 7.8593 0.01 1 72 0
9740 299.465 7.973 0.01 1 34 0
9767 309.486 7.77483 0.01 1 72 -1.25617e-05
9803 299.465 7.973 0.01 1 34 0
9835 309.847 7.80053 0.01 1 72 0.00436682
9866 302.553 7.973 0.01 1 33 0
9891 317.977 7.81911 0.01 1 103 0
9900 302.553 8.04542 0.01 1 34 0
9926 308.417 7.94593 0.01 1 72 0
9930 306.916 7.91444 0.01 1 72 0
9942 318.122 7.94458 0.01 1 102 0
9990 302.553 7.973 0.01 1 33 0
10006 309.52 7.45829 0.01 1 72 0
10112 302.553 8.15179 0.01 1 34 0
10119 302.553 8.1573 0.01 1 32 0
10128 302.553 8.04542 0.01 1 34 0
10135 302.553 7.973 0.01 1 34 0
10184 307.951 7.43791 0.01 1 72 0
10187 308.981 7.90379 0.01 1 72 0
10196 302.553 8.1573 0.01 1 34 0
10248 308.09 7.93751 0.01 1 72 0
10310 301.721 7.80786 0.01 1 33 0
10404 302.553 8.1573 0.01 1 34 0
10445 310.27 7.83145 0.01 1 72 0
10454 309.089 8.27513 0.01 1 72 0
10481 309.23 7.94551 0.01 1 72 0
10523 299.465 7.973 0.01 1 34 0
10536 308.671 7.96973 0.01 1 72 0
10563 301.658 7.9134 0.01 1 33 0
10569 308.805 7.96973 0.01 1 72 0
10574 302.553 8.15179 0.01 1 34 0
10609 307.948 7.45829 0.01 1 72 0
10614 301.721 7.98823 0.01 1 34 0
10634 319.904 7.87209 0.01 1 102 0
10637 317.977 7.81911 0.01 1 102 0
10649 309.057 8.002 0.01 1 72 0
10653 309.486 7.90379 0.01 1 72 0
10733 302.553 7.973 0.01 1 33 0
10825 319.904 8.06928 0.01 1 102 0
